minimum,maximum,mean,median,std
-0.9857303954864135,-1.856650059200418e-11,-0.3438940379125734,-0.26622050069939246,0.32952119812249686
-1.336595922487684,-4.6710688600317455e-20,-0.4474576391678841,-0.3414451876681238,0.41313389659709354
-1.5284821068682044,-3.565775244820489e-16,-0.6268793174964131,-0.6994338967588707,0.4113097399677635
-1.7997192721999946,-4.6707768793337407e-11,-0.804571986249144,-0.785921846136248,0.4398626835145896
-1.7610708335223269,-7.042560647291226e-8,-0.9367043699266713,-0.9041272766437554,0.40328066502623283
-1.724543666740259,-1.442402515647991e-15,-0.9296921563705671,-0.8554464054996226,0.5012590020371279
-1.7872180207076482,-0.08476006441250115,-1.0287832897271973,-1.0791837235337818,0.4081390710055973
-1.7570790334052049,-0.17482550589649248,-0.9605565710751236,-0.9891102790118065,0.4132761284859005
-1.753845851644214,-0.08933221149594302,-1.0852558245713542,-1.1154415941921303,0.4336251254144806
-1.7962573365226628,-0.44611592089840124,-1.1444159397762772,-1.197004717257819,0.28903742531537224
-1.7648209077620316,-0.45324592512674794,-1.191569712753331,-1.2042322267914014,0.3832672536408265
-1.7731683581344875,-0.23260321627333894,-1.05872382603711,-1.078096026883315,0.444148943172995
-1.7967244030392182,-0.4931716379510772,-1.189594839264373,-1.2173467069412758,0.40390224610047304
-1.7750031846477046,-0.2972160499413068,-1.2400769570318408,-1.293914421052659,0.39388100989761127
-1.7985686320671896,-0.8391154524764708,-1.3882103844570424,-1.4503253944796068,0.3485272463815939
-1.7961811703943507,-0.19394179500565212,-1.2567618792511566,-1.423934525751791,0.44005601923461113
-1.7903987966193466,-0.49961608883480846,-1.2529895892921228,-1.2788791743332308,0.35211622486558175
-1.7862087317695898,-0.5651137755434336,-1.2485838659192015,-1.1882475469165326,0.3326877331034779
-1.777551137221417,-0.25803765040290333,-1.2956667121929757,-1.4076082772065004,0.418041007579804
-1.7902281001691192,-0.9318683559204797,-1.4168601556599474,-1.5048301308197816,0.25883336134315243
-1.7725085424254416,-0.4876887121165402,-1.3046047256571507,-1.3588203625040878,0.33840988667293337
-1.8001446842715048,-0.8418818081384405,-1.310468766374001,-1.2697788396398053,0.2770934797649865
-1.7966563397029083,-0.6726284762798652,-1.238730783321455,-1.2229967989233421,0.37866894970773474
-1.7723461802033431,-0.28391810913549836,-1.1872524181761552,-1.2926822248061214,0.44912796164979935
-1.7744731554900697,-0.9234256329024104,-1.3987283098870653,-1.3688542526642216,0.28018400794278175
-1.7941493775854105,-0.41236498531814314,-1.258784869053241,-1.2694482851781388,0.3146035697718607
-1.7851639722895492,-0.21605708820214145,-1.2263763966187275,-1.2566348959059859,0.346615409723583
-1.7918393304363875,-0.27268994387892476,-1.1850161191375193,-1.2563953705321782,0.4240937835269947
-1.765126558434333,-0.19440810182445295,-1.1792880541120467,-1.219511939661127,0.3896580632791555
-1.7817579758766495,-0.608807331283059,-1.2789662872360483,-1.271312307479504,0.32654371759295875
-1.7166183366925283,-0.28682894531177644,-1.1651148318463678,-1.2379834979429187,0.38649698463694737
-1.781673738553035,-0.4627564894520545,-1.2165650518829643,-1.2749356235022582,0.3742461844262462
-1.698283485620934,-0.19654422261804189,-1.0745316000037417,-1.1500029614468965,0.3831890459196481
-1.795571220865075,-0.08344961039961347,-1.1402152998848198,-1.1478374708659889,0.43871554765842197
-1.71924223493955,-0.18790327361227632,-1.204859954497149,-1.2024361168626208,0.38515130628267125
-1.760803933537249,-0.26769419257930627,-1.1944591009051715,-1.2343656364413635,0.3639612597046322
-1.7480560730628614,-0.13764900382887485,-1.170770822093561,-1.1648803082927497,0.4292787787134421
-1.757216836916222,-0.3104971467929343,-1.0878826751910546,-1.1177390069062094,0.37421033188459174
-1.6436354960586046,-0.21506531598795015,-1.04719263424175,-1.1121360088950623,0.3970393243430753
-1.7897279442629852,-0.19406108315983925,-1.2283375534103818,-1.2846337101896823,0.3705477806444765
-1.7630785029094578,-0.08291937587123634,-1.05981247917939,-1.0748306835850987,0.45063060918100833
-1.6690112015302005,-0.4092972418276489,-1.1144862509925602,-1.0408744830782468,0.39695475084849763
-1.7865315481163826,-0.3667958958916759,-1.187858769374956,-1.2251943033958155,0.3750873846578541
-1.7865441982920403,-0.41432772665117246,-1.136400898378103,-1.1082521682502562,0.38413801491639027
-1.7921935929586548,-0.3693859677287131,-1.2609198763101894,-1.287190141079013,0.3915122086196214
-1.7789435910346656,-0.7100263165480454,-1.2520863691607738,-1.3009125883005568,0.35883020148930866
-1.789641444174964,-0.08528410204483806,-1.3328070948055601,-1.463302488411161,0.41513227001440506
-1.7892041423444822,-0.2984345478016937,-1.2641654066934536,-1.2552134923050793,0.377166817089013
-1.752314746991051,-0.23578629651058158,-1.1858960553649012,-1.2635324814348166,0.44797467178994466
-1.76833187396721,-0.6952338354260724,-1.358948914924665,-1.4381179096424008,0.2920209661951442
-1.791669556397225,-0.46694412904920624,-1.310975376463282,-1.3431332671280136,0.38999107410836015
-1.740612558207868,-0.6078259273827545,-1.2665766200229458,-1.292999853364708,0.30485146583427175
-1.7776291360522851,-0.3140391970701596,-1.2392060965980825,-1.2389684904566083,0.3584855110989529
-1.704581362937217,-0.12199896036310268,-1.1418967245039877,-1.12904520753662,0.4496501225392969
-1.7899338202812034,-0.5821571556381688,-1.2534392224397182,-1.2799469759165982,0.33930332144714254
-1.7792361848897578,-0.04286018636125214,-1.1163734603864701,-1.2224179198787273,0.44587243511620717
-1.703932348760278,-0.37205073192471255,-1.0657637786822578,-1.0751900039465916,0.3798973703037709
-1.716031398079359,-0.13308653378280313,-1.0207005252881067,-1.069588852700358,0.4314982432551751
-1.7313903282857201,-0.11425827037162947,-1.0233620488024244,-1.1190111575764163,0.4303056950708308
-1.7950832869724294,-0.4750104905671958,-1.165560881507298,-1.012443426462803,0.3853867139878972
-1.7699058151405969,-0.25684086203414835,-0.9710343937201418,-1.0293064579534614,0.3707500300878154
-1.5962346889453785,-0.5051018109189704,-1.097165373570059,-1.0859204205005852,0.30443608594058336
-1.7750300643336487,-0.2738644827916624,-1.1494711434960003,-1.1907372251196437,0.387679483674696
-1.79432648784337,-0.5256711805454866,-1.1249251826643374,-1.105704045935195,0.39196593814927344
-1.77563573261538,-0.6322863370332357,-1.249371163207331,-1.259430060182746,0.30712887531272504
-1.7508096361161036,-0.2317735830707598,-1.1647719717727338,-1.2473691302818013,0.42316884282834044
-1.7687430415955596,-0.5151300550733876,-1.262717646983318,-1.346741663920999,0.3743162209208401
-1.7974727109019812,-0.4149205154951159,-1.2662169494250353,-1.177595897283102,0.3381011477703583
-1.7766316328625749,-0.253222344570758,-1.1286315001682452,-1.15990924593985,0.38592203944162484
-1.7183735102490147,-0.4441849662307779,-1.1896164888395122,-1.1990225798672065,0.3832785170723592
-1.6751896519466265,-0.23063584831946007,-1.0656451276378955,-1.0692387336931355,0.38268016279259504
-1.7735379603176111,-0.2211239199180305,-1.1899034537932591,-1.147498735074772,0.38863990311184116
-1.777187415923939,-0.13073500489169368,-1.054100911477948,-1.10890878704499,0.5586137991846818
-1.7407620885231831,-0.03094345028478676,-1.0576788438351161,-1.0187323082453132,0.4142351645345676
-1.7967470941273402,-0.30549337867604576,-1.1812760969965337,-1.1634541737675554,0.3568757685668502
-1.7315870114883087,-0.31809179902378526,-1.122950854824008,-1.1821497677566826,0.41131609563928406
-1.786424391190934,-0.523084405751046,-1.2148798150611617,-1.190675853647138,0.38507330804931
-1.7945667870379989,-0.10633684900511119,-1.1596014161563315,-1.2714202741758052,0.43891595930533145
-1.7886206804551874,-0.07571614051680947,-1.2758111325293708,-1.361082349286384,0.4543281584911825
-1.7691939024159145,-0.5900257417046608,-1.2604886499434145,-1.2300598605061115,0.36160900022941056
-1.7460082366010137,-0.5522996453601771,-1.3347315054950217,-1.4195617572917985,0.31994960955711216
-1.7540789083005892,-0.5289335235022117,-1.2506549210021578,-1.292160770343727,0.3488742717275292
-1.7634280649499345,-0.2929194577102324,-1.2591079042615978,-1.1817121771738248,0.3773445772786171
-1.7923920858310485,-0.5616084328711418,-1.2102610644169305,-1.2150265402979774,0.3191995526699523
-1.777567704807411,-0.778603894573291,-1.2380015227153958,-1.2669252335206758,0.3399377087758175
-1.789908364640265,-0.532400735667228,-1.2308413245123169,-1.2111193187609586,0.36206315156965535
-1.7949978752714322,-0.6399865233463103,-1.2927080694949484,-1.316280816740126,0.33514855714147634
-1.7944294581689528,-0.4278244892651613,-1.361099495572655,-1.4451607456134485,0.37458933429620606
-1.7691787229317715,-0.511578314087793,-1.3581807850943208,-1.4975881713203685,0.36265831314453795
-1.7915847629938628,-0.9391445305878934,-1.4906090988561596,-1.5610750762164076,0.23908497020262343
-1.7957923015614958,-0.655944423637575,-1.3631901452179191,-1.5552262032041206,0.3682525755481006
-1.7754497066607215,-0.6494735841925302,-1.272471347895116,-1.2702363371825918,0.3440039099396565
-1.757214897607683,-0.41322984479238334,-1.2167592095742876,-1.237609459174278,0.3720121680198181
-1.791390871281918,-0.46227031459926393,-1.2175127258764882,-1.2514406159037748,0.40251359196939707
-1.7170817484090204,-0.6904020305137089,-1.2017344403925334,-1.1371436417060319,0.2636982725217137
-1.7602357773278334,-0.450301490068178,-1.1939785322348189,-1.184654302437876,0.3021095610631233
-1.710551779519574,-0.4264729909194144,-1.1078665757472765,-1.1420866749019845,0.33516953633211966
-1.7850583658239927,-0.152430330838699,-1.2403636858530833,-1.2843854095599805,0.3986082872007632
-1.7978261953535488,-0.425943772290919,-1.1938948313650921,-1.2049200806956242,0.38836204162822713
-1.7891825034177158,-0.6021713896979145,-1.228096698088371,-1.220162909513463,0.341250600176298
