minimum,maximum,mean,median,std
-1.1471820021128605,-6.0332438501861036e-27,-0.3985846105944359,-0.2673629701316349,0.42284518812096217
-1.5710000272268878,-1.4574611062381942e-24,-0.43901903742290443,-0.28364402392905935,0.4564771585334682
-1.6949602768025844,-5.02162681278576e-14,-0.5167348125142815,-0.410079368502192,0.46386606631649135
-1.7340512440763376,-0.016423728400715248,-0.5405035707964605,-0.4270612591883916,0.48602909091185437
-1.7360601193672778,-5.568204521427213e-6,-0.8927007353816384,-0.8526942226960503,0.46758478214013527
-1.6785180949973757,-0.0424363281488479,-0.9412627822975924,-0.9131536853760127,0.4585370266494927
-1.6972694161898159,-0.016492286388498516,-1.0915134306145697,-1.1365006338901624,0.48555948774434227
-1.7179862363240241,-0.26154289730448604,-1.0451153677140916,-1.1128896065268177,0.4460131630204926
-1.6764347045418222,-0.355010129702227,-1.0728802465757428,-1.0625513825031958,0.3526396566139356
-1.7557348763650633,-0.5180159359110258,-1.2231381723522834,-1.2322262701955935,0.35060970841621325
-1.7580300978998435,-0.16593139815541927,-1.0812502208915225,-0.9841735562580779,0.4350048800886737
-1.7429747710700179,-0.006601073616755813,-1.0417136544731378,-1.0653355503920294,0.44436144615485346
-1.7624631194889395,-0.2878939232131587,-1.0762904042521442,-1.0846516235721633,0.37037604325656726
-1.7925363632251252,-0.007327234167355104,-1.2097722829913464,-1.1647067500344725,0.4310255992531205
-1.750770822506044,-0.7655282054668178,-1.3052398211657181,-1.3662286091884224,0.29736982629600434
-1.800083578722333,-0.11013802491924735,-1.223150461476501,-1.371007729440958,0.4642911989878073
-1.7997408345369195,-0.0431594009340272,-1.2383515488533796,-1.335898097964653,0.4573345434433388
-1.7631638941210612,-0.2025155561267416,-1.1280991285463862,-1.1275525239255557,0.39277692778724016
-1.6650262128308762,-0.3334098262619225,-1.1430979910517585,-1.2115235499355637,0.4102775131008082
-1.7485505028872768,-0.3842007710848701,-1.0846228217037737,-1.0435033629600987,0.3548801711385285
-1.747618355802526,-0.10285142540955705,-1.0227700757777793,-0.969413096800217,0.4630351614645879
-1.7850300214428652,-0.3570886257947282,-1.2145672478738274,-1.2545873948420783,0.39524176160763963
-1.7768358247080598,-0.09913162055231368,-1.0700220142319132,-1.071376298945307,0.4399663240339275
-1.800263119648594,-0.44163478720283766,-1.0972871724520543,-1.103900816325217,0.4070328623118922
-1.7871575544809202,-0.40994492482971845,-1.332393725088044,-1.304269552087551,0.3820009389045333
-1.8007394435300261,-0.46800524103985347,-1.2550092329168094,-1.3169208155171372,0.38067840215158005
-1.7630312862444666,-0.3623667866699249,-1.272828101201045,-1.2943384913819562,0.34509901383858727
-1.7961706136121398,-0.25195980916279653,-1.2272054095402003,-1.25192610715016,0.45258009949102984
-1.738568997357529,-0.13924336399130338,-1.178946644267771,-1.2805821615637676,0.4314363043044304
-1.7982930325297408,-0.4826907110934293,-1.1323282040007596,-1.1263218977444729,0.3423352383251892
-1.7691090688316016,-0.11974655928400421,-1.0870358987319189,-1.1013875235268187,0.45664136553129264
-1.7839022694406315,-0.3149893528075669,-1.161999325513194,-1.1937173982431806,0.3651948203726475
-1.7913379303860868,-0.3718822592419387,-1.254182508014744,-1.2388228331007676,0.32673518880769326
-1.786788058705458,-0.49375335498066697,-1.3219145073248364,-1.4129499659955242,0.3322764463483253
-1.7758530158962287,-0.7387393326064663,-1.340801717057917,-1.4185255114308084,0.31417411148768143
-1.719932022812873,-0.29061182014429654,-1.2620968512525863,-1.410343094948505,0.43710200534414556
-1.7224648822037474,-0.2840889455909707,-1.2401994672495353,-1.3782732513216462,0.38448788938193734
