minimum,maximum,mean,median,std
-1.5094612661566797,-6.022634185072443e-15,-0.46566960694721765,-0.22131500644334923,0.5064056708342248
-1.5777618845896864,-3.149210482375332e-14,-0.6216044276098321,-0.62980883810142,0.44966334844619404
-1.782316505782248,-0.024942317518182565,-0.9169204868143652,-0.8258572196506246,0.4648285048649457
-1.7500837960511115,-0.4526811885790554,-1.062720515714354,-0.9812243003989484,0.4027746708563618
-1.7682443971381405,-0.4961496892073308,-1.1389899636338847,-1.229962228575308,0.34653007309280226
-1.774018102785635,-0.23422627954222885,-1.0677378884455293,-1.0510927829619399,0.41292256453823917
-1.777645866151762,-0.4861511505021619,-1.2712755819992256,-1.4262701252143628,0.36387422855916696
-1.7767347897525476,-0.5733214164924731,-1.2972598956152959,-1.3628833294642766,0.39293799667424245
-1.7835465107412567,-0.2960328006229417,-1.2677816831005941,-1.2562384443817103,0.3988816992343729
-1.7994266164998654,-0.6570519221080309,-1.3358042370868277,-1.3788263231955067,0.3252929538395807
-1.7752891556228976,-0.37410749267738064,-1.228823971938456,-1.3180074608169505,0.39343061536353346
-1.72968273755929,-0.3880548533510725,-1.2185048278553448,-1.2543720975818928,0.3510299144307888
-1.7793060239171035,-0.7053485802011882,-1.2938411407348265,-1.3194962205905565,0.31324926427677036
-1.782072567098445,-0.5727135112572639,-1.293541633292899,-1.286018926311903,0.3119427347663357
-1.788930637917482,-0.7801638981694837,-1.346885199230642,-1.4025248785402695,0.31648867523044194
-1.7908074510508118,-0.4730392747608456,-1.3041274925623798,-1.2653360623271914,0.32579666354451453
-1.7565465972832595,-0.27415629848098255,-1.2888167984844765,-1.4670261699245577,0.4189697162814963
-1.6964035582806676,-0.5446614400947817,-1.2941679353125424,-1.3325104625232667,0.2699429780324086
-1.7952581834673944,-0.3084552212451048,-1.1873081866874915,-1.1647671930752943,0.4169513424737027
-1.7095908212716766,-0.8479166294699552,-1.2740043061282857,-1.3144647125735796,0.22991464857028654
-1.7808454321706144,-0.21207935564087987,-1.1843715770100143,-1.1682307070001947,0.4647836629903768
-1.7749633686768913,-0.09065000688953662,-1.1173047488489574,-1.1133134814137784,0.48256083110008435
-1.7787296768688727,-0.2232652701007239,-1.1642015787330993,-1.169059822939778,0.4328327666049742
-1.7944668536187802,-0.3785106601077725,-1.1746201647663665,-1.2090467898651052,0.4302502742991701
-1.7555420720913375,-0.8970474904462872,-1.3579282988107573,-1.376071871503476,0.24923144231203737
-1.778305871448361,-0.5419632240025943,-1.2758761170131736,-1.2646130248277863,0.3138953371125574
-1.7866658458004216,-0.08774011311089244,-1.1645928857447532,-1.1930931069238842,0.4039015942903901
-1.7949347487034555,-0.46413195788956296,-1.3263616422946465,-1.4425340344968338,0.3682944084853637
-1.7762298193315114,-0.3259821548866365,-1.3266146940623393,-1.433019423327388,0.3722989848216584
-1.7996727647843251,-0.6927272782921245,-1.4043003729327412,-1.391058154539076,0.2715747612804264
-1.7940022028280742,-0.5186770008755385,-1.2633693136934445,-1.2706669751680888,0.34645095222661626
-1.7975099863992525,-0.4385014288694698,-1.2110567020623095,-1.3330986732054164,0.37947942825692765
-1.768807413529727,-0.7296732435270986,-1.2668444790001856,-1.3327274423915205,0.33106203770829207
-1.7894159419874978,-0.6253696189586935,-1.2726780423612116,-1.2417312947054389,0.28302646589637015
-1.785558271861614,-0.8006936920183205,-1.372742520057532,-1.370129339508944,0.26077896773033143
-1.7706183400860087,-0.15326611417104324,-1.3033187076815902,-1.4406007412982755,0.42020655447210215
-1.767378874346439,-0.05981879434376759,-1.1605909199259123,-1.2950921851190367,0.4912532110717609
-1.7864370378592147,-0.4539462621126441,-1.1852607877971255,-1.1255809537420796,0.3574302648935884
-1.6997500262001353,-0.24228724664267942,-1.0676685531525434,-1.0545133301856717,0.3379938456039538
-1.7984979383569832,-0.417989043518652,-1.1013342887895015,-1.0757710317925788,0.38085157770564676
-1.8003694485641717,-0.1303018305071138,-1.1247659497924751,-1.0731201949367832,0.45392259471069374
-1.7673278265457837,-0.39815742430931705,-1.2075979325498911,-1.1776264273682275,0.3531876686053872
-1.7847932148322951,-0.07942452952330828,-1.1426884632652272,-1.2062282330298086,0.4064178402092586
-1.7926999643381822,-0.36721231495816153,-1.2045003885743646,-1.2933825048833274,0.3651353651523413
-1.7846000218871927,-0.5579864669232005,-1.2916032552668422,-1.333439231132572,0.33780374560004034
-1.7988971381968892,-0.6199716965500762,-1.2459938440954486,-1.184036189084249,0.35594493497198393
-1.6682470930238091,-0.2501366781928781,-1.2328479055880355,-1.3162284556078343,0.35717693755786206
-1.7447017335291855,-0.31075062012210725,-1.1398559234045789,-1.2096920758157865,0.4218177787735971
-1.751463585808398,-0.3190876722439021,-1.121988528523359,-1.128336511476197,0.3646491792459309
-1.7782972216516555,-0.5204089451010945,-1.2196852961205285,-1.142250565019682,0.34823240430467833
-1.7213780049680039,-0.4148422668515297,-1.2349998359224152,-1.290494062392718,0.4008732103967413
-1.7631936533094397,-0.20325602459064868,-1.1593381879260958,-1.1960176324642133,0.449828641182605
-1.784964049480107,-0.47114399661598333,-1.1538344591819876,-1.191162870763931,0.3546292742070858
-1.8012828440177189,-0.3727944305874511,-1.1009080569489382,-1.0840193205423763,0.40775549473809813
-1.7890137347795192,-0.5940642636765336,-1.2742175833939917,-1.3251230628153103,0.3215240110456725
-1.799344948333611,-0.5323993359754423,-1.1893379325932363,-1.1578803435138405,0.3829766286806842
-1.7512554035978078,-0.39401499873185886,-1.2663170581194845,-1.2821839916755482,0.3916728004392513
-1.7277545012302857,-0.20811458869025057,-1.1342326506763998,-1.1196041035374107,0.4311235042236765
-1.7853760848942148,-0.06992313190720212,-1.0289007543742195,-1.0452281197387836,0.40625475784510967
-1.7466330478695642,-0.5040326092581403,-1.1608321500868304,-1.193932085244532,0.35980765002008736
-1.6077358347278554,-0.13255081756779405,-1.096321365009697,-1.143199504058436,0.3854793708860747
-1.7815056999110466,-0.05486679218098181,-1.0747405242418684,-1.1668638113483287,0.47914986396809767
-1.691652228370684,-0.0008260943633798173,-1.073281387807549,-1.110966356158498,0.42601219967976356
-1.776977894341881,-0.15932236477189937,-1.211279216984083,-1.2716223844836914,0.4090406174805934
-1.7560390010134699,-0.6271484680243071,-1.2567124120389024,-1.3202679452283723,0.3464452236218869
-1.7891503515547575,-0.3323920871917382,-1.2730277246353052,-1.413863223498163,0.44314868757418285
-1.7725175620095202,-0.7966960770091132,-1.3924578310253268,-1.4509331694907008,0.30831198380595637
-1.7638967737833133,-0.3427551088296748,-1.2939750258025593,-1.2516605952403557,0.31373502237621964
-1.7940641328403941,-0.3357643574842549,-1.228043183250586,-1.2748941447672295,0.37192067224079
-1.8002221855644862,-0.5756837282323197,-1.272406158679262,-1.2400320478322875,0.33612515800811466
-1.7110513988934795,-0.4607186124525278,-1.2260753054989295,-1.3646713486015436,0.38539092398903924
-1.799036025315624,-0.10866498466178903,-1.124831809105617,-1.0657208432812464,0.4660403062570453
-1.7900283966970045,-0.20066726989859607,-1.1908641647137104,-1.257791967667322,0.38890899665618234
-1.7510790212561385,-0.46547665317235704,-1.1720700883521002,-1.2359968754197515,0.3922575317368093
-1.7833058883761184,-0.5799774714833212,-1.197015688153534,-1.2877931647207053,0.3111273495561505
-1.7820652230238514,-0.34436490824340915,-1.3063716415364979,-1.3876583599558996,0.3481379049589529
-1.7422516438753581,-0.2652102548527919,-1.2131170832697216,-1.228882984077248,0.370479477022346
-1.7776815828442785,-0.15405967032776413,-1.140071501146934,-1.0809014403528643,0.4310650376038432
-1.6426077468278337,-0.4016053035096651,-1.184109936464919,-1.2435718414763064,0.3174899248952778
-1.8011332519193974,-0.8751394443276024,-1.4190064480557887,-1.4511726673185783,0.2667601718722601
-1.791989453572246,-0.3871129388293367,-1.384726336988838,-1.4279445920878868,0.33345144274116456
-1.7819168511095498,-0.4137762347592289,-1.2419817127079469,-1.3787204905438146,0.41545700114973605
-1.7759954439451233,-0.2690674247536285,-1.2589896593808418,-1.3941018353370662,0.4585584362922536
-1.7640714213634208,-0.16106062017501216,-1.1863653646079826,-1.2070509029239445,0.40631422704069964
-1.7660851519428729,-0.6965916300689328,-1.3600568574473573,-1.4630994563365873,0.3063659468494274
-1.795010333408801,-0.6383527511766459,-1.3886713230646963,-1.5471467308972735,0.3335234248543003
-1.794531231878147,-0.25137636599364016,-1.3571813578263499,-1.4493146571944249,0.36215844516652845
-1.7939578995486767,-0.43715843989881864,-1.2343794196857205,-1.2772184034731278,0.3852010604011245
-1.7793223442680703,-0.6200966371499504,-1.2404910484327223,-1.1963868634975228,0.329133253505847
-1.737482538638682,-0.5978290746384405,-1.092709976925538,-1.1202108241244721,0.2999530117715369
-1.7940330904712172,-0.45066578130631835,-1.1921720040349661,-1.1505766414902427,0.3912759188961102
-1.777767984978245,-0.3399431685032521,-1.2085845953638272,-1.3244846508786836,0.3823614159025479
-1.7764337206283596,-0.3142863575504784,-1.20377498584028,-1.3089422898822254,0.41693425325815275
-1.8005772547409493,-0.35431802636988236,-1.2981609242388301,-1.4547526498048433,0.4311019677926793
-1.757425503080587,-0.659599175726387,-1.43217913234544,-1.4702911512510863,0.29628974053976614
-1.7912828294020557,-0.606227092151171,-1.342700174114926,-1.3916506091586092,0.30833718304204194
-1.78097474732444,-0.4190187974791474,-1.2220568067381394,-1.3001274467634136,0.40600608481361244
-1.7441293160685585,-0.38334552738442174,-1.1930981978728117,-1.1355449036919594,0.37546335766389216
-1.7333622408504898,-0.3402896219348273,-1.1784763738876685,-1.1918146647996601,0.39075804716517776
-1.7900447589499064,-0.7907538815037332,-1.3428607130641692,-1.3905434702682293,0.29047916971616006
