minimum,maximum,mean,median,std
-1.7135892135910615,-7.506442773180672e-15,-0.3331419006902399,-0.09992189532069157,0.464756300955184
-1.6917212842831397,-1.575634150671846e-8,-0.505046907424397,-0.4195562045561287,0.4564166822981664
-1.215262603864346,-3.7445997098884624e-5,-0.479906207468522,-0.4486933462042204,0.355455426357774
-1.2229816611613429,-0.0005432187433520335,-0.5491240016757101,-0.6584452533945295,0.38742645013402294
-1.2584454997801753,-0.05763878685618334,-0.6514563612993391,-0.6625307322101079,0.28575860906793243
-1.6137308354812097,-0.08215439327616908,-0.8274181281735877,-0.7971338498533659,0.3870530126158912
-1.6469403172127859,-9.292426647005893e-34,-0.8131036617239836,-0.7607219227881585,0.42761322486572584
-1.7443404623109044,-0.16918219295573514,-1.0454857793237446,-1.0472314632889512,0.4592593368111657
-1.697543274831219,-0.15246486879211574,-1.0125975539317174,-0.9719747318686849,0.4052182450349764
-1.798183459135917,-0.6513580938312926,-1.2066934598476455,-1.1539990045041648,0.295048849966824
-1.7398392170698909,-0.5489480806817209,-1.0729164371085707,-0.9746015928348895,0.3577504981390722
-1.7751245251955603,-0.22450079145386578,-1.1045098900415893,-1.04074832029237,0.40842799231673044
-1.7693115270563613,-0.09248283123493241,-1.0952088077844355,-1.087165587778959,0.4331466241803297
-1.766612008682909,-0.13710434470954375,-1.20311336657393,-1.166198735820835,0.37455389673320855
-1.7994369926608376,-0.6407588442893741,-1.3222893157871283,-1.368058826422661,0.31354772458076086
-1.767210112797955,-0.6547638806890059,-1.2806858999940975,-1.327940623922449,0.31693613974043156
-1.7683338932639339,-0.5333260904773156,-1.1623958928209204,-1.1779171853726975,0.3318684004961679
-1.7931099674387774,-0.23255143777947157,-1.127309649707462,-1.2181018235372114,0.5253622586737731
-1.7707680993096724,-0.6148091578598753,-1.1745043116840894,-1.1471583770991267,0.32504269923578133
-1.7798132829553412,-0.367908434954054,-1.178546124323255,-1.1844006519665469,0.3979606774918231
-1.747890914649138,-0.6033229776938411,-1.1742872305131964,-1.2249505579808992,0.31082870958633
-1.7301980072314431,-0.45848367537498347,-1.2606569879370686,-1.419675354429118,0.40161202910081795
-1.7932850760353323,-0.6684101005475528,-1.301367593904419,-1.3145763434459312,0.32186499352925774
-1.7475378828406651,-0.3098001967264338,-1.1676027889541796,-1.2112138145009068,0.37545406531249637
-1.7615435841504168,-0.8783512152329812,-1.3254456811556399,-1.3704321723008333,0.2849493226507733
-1.787864718462699,-0.6780543127028331,-1.282490122616286,-1.2816681125956753,0.3201251295373756
-1.7970253424741425,-0.3113942289038548,-1.2123531713060307,-1.1851952401537917,0.42595098680947857
-1.7815102321525527,-0.3070842641249347,-1.2018133829363995,-1.2902117987846564,0.3988943772771358
-1.762264943049492,-0.5575498022961639,-1.2892639937910564,-1.295638547897308,0.2941961679319532
-1.7985154781622548,-0.698909441881467,-1.2155200132869717,-1.131743083415426,0.3545899989331279
-1.7832376469181925,-0.48415581751079534,-1.167964252319845,-1.2134906263545155,0.41229181776664503
-1.7793820955737214,-0.4155835068487671,-1.2468556163094395,-1.330772190210276,0.3472888165405814
-1.7803367125233516,-0.15042889604795529,-1.17088858275073,-1.2428260172823207,0.4232210758676484
