minimum,maximum,mean,median,std
-1.7367540947877174,-8.098557814105223e-25,-0.415193605324189,-0.2531705306795558,0.45239451358031985
-1.3971416016633396,-2.6742627638034117e-27,-0.4988662249115877,-0.4786291177045902,0.4579534357397819
-1.6169083850083172,-1.2392617247392127e-50,-0.6976249143895523,-0.7064891238923778,0.5023041244469301
-1.6710492486405872,-0.02272348505495036,-0.9295488485659619,-0.9179133298541848,0.504193442459834
-1.7570814588149986,-0.719093059098461,-1.2045740771097007,-1.2769158510912102,0.3255716449596119
-1.709915006520868,-0.3514288318372114,-1.0931993963061677,-1.0074850024349469,0.33503525639336074
-1.799263571413137,-0.2215307612384804,-1.1361719049829662,-1.1221154284034078,0.33904382507835223
-1.7792728769088755,-0.3115406031414726,-1.228231139846826,-1.2504927196593942,0.39525128459513054
-1.765973238969675,-0.44277941980188973,-1.1241503449489427,-1.1324911040168206,0.3872008978063968
-1.6284244561514125,-0.7094775133493043,-1.1982019271116002,-1.1730454315349783,0.2803770269020889
-1.7932557651835395,-0.3874653880622298,-1.2750594431980913,-1.3360600582766504,0.37817736368271987
-1.787327602957499,-0.39398881201998215,-1.3117893232388123,-1.4382502003090116,0.40247740792874326
-1.7725026923002984,-0.8069147928883323,-1.3663870402848732,-1.3501911408852223,0.29050595101932053
-1.792319309916738,-0.46861277410257207,-1.3397101762582213,-1.4760709228013995,0.3783713174768673
-1.7773738434269646,-0.7975321310798258,-1.3164258507562536,-1.362554612300645,0.321586351414711
-1.6798898885076003,-0.1599565953040204,-1.089945568266526,-1.040027335108023,0.34723807833481113
-1.7263882413222604,-0.38724292852585035,-1.1205524616529827,-1.0885936331344004,0.35077801885788856
-1.7903577157354227,-0.3933763831812445,-1.1712577709146237,-1.2229877751346816,0.41407332556844145
-1.7934763208039561,-0.09354530306964434,-1.1405515076232227,-1.1248740941520627,0.3863898815447654
-1.7764037921693205,-1.0369998071111193,-1.3912425484511117,-1.3437422433544373,0.24276064988902296
-1.7832111351512419,-0.41224269592453716,-1.242215227912195,-1.3253952581398263,0.3639577965780277
-1.775649389220456,-0.7450161199052204,-1.2689975951665173,-1.2698920126331632,0.31503269984444976
-1.6900634753059105,-0.4455490443520672,-1.1434869383992776,-1.1204342991053102,0.33955255974916604
-1.753436922784221,-0.1338829926942962,-1.1282211158561146,-1.1938065631432293,0.40611161450632166
-1.7814051111900677,-0.7766169393708036,-1.2456940544527877,-1.158086381103658,0.3172446799581826
-1.7631851014446456,-0.48441671551601384,-1.220243239434204,-1.2576938958180515,0.3502522099304287
-1.747867004452234,-0.26670020270976275,-1.1484259583208047,-1.1454573249892237,0.45336162545041186
-1.7907935072356336,-0.5578058561660382,-1.1738893072067929,-1.1096050660888384,0.3800062066654956
-1.7906941198776785,-0.38159354973829207,-1.1262571265695465,-1.0636001296259125,0.38505545768442095
-1.7828054743522554,-0.829806770926822,-1.3383400137709138,-1.3242743532434622,0.320098904962957
-1.7960845015353497,-0.6113930760648224,-1.2829107937887514,-1.2412522321314687,0.36677819466196593
-1.7842998358580069,-0.17356596454145287,-1.2994659937983062,-1.378543993795433,0.43354446717885636
-1.7964045412625307,-0.6228046270512485,-1.27345121632231,-1.2909436348960432,0.30551033646110287
-1.798025630670684,-0.4683155408799713,-1.2526121322518449,-1.3700537551277199,0.3904781845547092
-1.7336041683360965,-0.5458030460694754,-1.15185887324381,-1.1059118483439037,0.3625019360205262
-1.7577167033574583,-0.18441424439858595,-1.1442387377127694,-1.0931267053382379,0.33358381259134817
-1.7591515359606893,-0.11066814084666567,-1.1397693770484096,-1.2165060650473798,0.4533079015634079
