minimum,maximum,mean,median,std
-1.133140065573768,-7.605730931741649e-20,-0.3849981300213941,-0.2987521793567506,0.4063248777438073
-1.07540996004406,-0.000961606389016923,-0.4523368246445803,-0.35164128067367983,0.39079192751094083
-1.5378525211652954,-3.70764107309846e-5,-0.6105960052145941,-0.656150744413003,0.4253708715551774
-1.7425428428296734,-8.390667750600504e-5,-0.7704091188047008,-0.827811906615143,0.5291460641775704
-1.7897700627339777,-0.4740879127122445,-1.1865439071422343,-1.1743688695150478,0.4262655669430469
-1.7784708339140756,-0.21097901379764938,-1.101274717087413,-1.0983071558018835,0.4412095575371303
-1.747990958990755,-0.17642777811033167,-1.028030786783439,-0.9941911008041892,0.4242988165694283
-1.730822041068377,-0.5431944377059494,-1.268227188884372,-1.326945242419924,0.33600287611050783
-1.7359949140885296,-0.8323705141864041,-1.3143171949350672,-1.2984208148867575,0.2979419077145662
-1.7844414156214699,-0.5917613327624834,-1.3197784782958506,-1.2785764515640945,0.3174364587850325
-1.7646294115746175,-0.23409476760116513,-1.1129543010039384,-1.1604097272677354,0.39688109771138397
-1.6740352513831451,-0.19366541692755887,-1.174761057767027,-1.207399027649214,0.35280992648662857
-1.758916295614032,-0.537320928206816,-1.153577709736237,-1.1473677284063448,0.37141869655919035
-1.7051875626625757,-0.2679710194735343,-1.3027238929188558,-1.3511049749303223,0.33532991438129583
-1.7931001661054702,-0.8444962451084222,-1.402842250948138,-1.4735885023584403,0.2598166663314572
-1.662194283745975,-0.4882278652152925,-1.175733700058075,-1.1988843189871912,0.3015165693250589
-1.7990154961628329,-0.2388146534743052,-1.158891558146897,-1.152592141509889,0.4253877854229236
-1.7944336979016882,-0.19254337320626028,-1.1720622273738357,-1.1128840322959208,0.42004088706611403
-1.7833221407401822,-0.5622396427838041,-1.3196195290872546,-1.3053547247398987,0.351275207792224
-1.7754225783829036,-0.9185303757501406,-1.3643129298168686,-1.3510466164495243,0.25390274969848325
-1.7659107808163361,-0.42596594561326817,-1.2082831492152168,-1.178337687427062,0.3659806826234372
-1.778383892947622,-0.2727526872323709,-1.2275666525104763,-1.2564557870923587,0.39690294239127755
-1.7946996462262457,-0.19022613719545678,-1.3545747763841576,-1.4413779865480532,0.41839040325416355
-1.6913660099255572,-0.317679209188468,-1.1965248781491005,-1.2399613871412483,0.3404024085163806
-1.8009314061060506,-0.40391189568830876,-1.1876329107058037,-1.0915499710332688,0.34141913188714473
-1.785819314265767,-0.1522497986654941,-1.1530032378782427,-1.2587630260104734,0.4369390796665592
-1.7318027962629285,-0.4176667995105462,-1.1946544607188132,-1.292758458923871,0.40786264562651103
-1.7818963236406695,-0.251023076830257,-1.243553729557714,-1.344510875945132,0.45414983675995274
-1.7995444471523816,-0.06528833373759366,-1.1874334487631932,-1.1966820761822268,0.4032850553202067
-1.7939939996071987,-0.7204184893415579,-1.1787835262087911,-1.175056368309185,0.29336287610930434
-1.7279085774572578,-0.3749650859658688,-1.1610936365771,-1.087967041456082,0.4211445630100616
-1.6578897899738494,-0.4982628839115337,-1.1846326506131353,-1.1528652236296377,0.3252116635451663
-1.7597474214609763,-0.2872416336187973,-1.1597472705072485,-1.105534900734058,0.4397404596899856
-1.7986311013968734,-0.28758166878728786,-1.085438723729449,-1.065099430437059,0.34198842046556444
-1.7280128332999423,-0.46163968608998174,-1.1022288494146806,-1.1016386922529675,0.3415659815036176
-1.7477159876672337,-0.2177030404137809,-1.2137312382976282,-1.3332884878602527,0.41440600459564864
-1.6663822649654767,-0.4525669507983321,-1.1310322432168687,-1.1644979302941136,0.3636165623068208
-1.7321019562842166,-0.4166561216307998,-1.1864258450188636,-1.2311895935235952,0.32817114327422275
-1.7620353152047699,-0.43205363005068037,-1.250336318070391,-1.282642092176273,0.36276049020091505
-1.7788511094133184,-0.661425786409164,-1.3316400691288044,-1.326952964081689,0.34660045154024266
-1.7667023673934827,-0.5792895116470328,-1.3448139094333738,-1.3933186627596905,0.3148486290293449
-1.8010343217505702,-0.29934502571572286,-1.2694394452083368,-1.3805042113182622,0.3754870205460057
-1.7930510933336188,-0.3855290272264275,-1.3915489681993674,-1.5082931071917938,0.39402632610729793
-1.7900680198489087,-0.5927735776943768,-1.3434375218834576,-1.3145827803949874,0.32343854282256196
-1.789015155032919,-1.0257759509530804,-1.4318274212431648,-1.4596698608014396,0.2504339947340272
-1.7999170872242345,-0.8503147964755099,-1.3717485563847098,-1.351193934977489,0.26214566651920973
-1.708697252880396,-0.2692515208936339,-1.2936614916883187,-1.316334453229305,0.326710524370148
-1.7964537538619063,-0.26469901012287506,-1.2406906982170722,-1.2238166359234446,0.38044338719368886
-1.7518121422234434,-0.24653312661293933,-1.2342002695841179,-1.254717661535219,0.3469372393875729
-1.7609354281703777,-0.6904363327648381,-1.2529932498980658,-1.2577072255888258,0.32902836996753293
-1.7977604690083224,-0.4918010775415017,-1.2622523616329,-1.264271283813376,0.3353382094562598
-1.7885752912410067,-0.3239648977504901,-1.1992279183568024,-1.2274040567410147,0.36760420508070174
-1.7568636514077696,-0.5142516538160272,-1.11727033480673,-1.0892463657069187,0.34648984745748507
-1.7418133506351523,-0.43711583535664716,-1.061559883109907,-1.0131612032981665,0.37208162902525604
-1.7317800333909648,-0.6299543169503293,-1.092364638716162,-1.03669799883584,0.3398420207499551
-1.7848855263208177,-0.15227699002514594,-1.0826666134643081,-1.2114799537920047,0.45083700073476396
-1.7765613679023826,-0.33120606811642517,-1.1203493597029364,-1.1805349321096648,0.4553147119926333
-1.7304379977508235,-0.17701682660958995,-1.1361641800177489,-1.1483671613516915,0.40004307997895655
-1.7058474955755045,-0.11000029921706972,-1.072760324322732,-1.1497568965950753,0.4288543689008807
-1.7389247860517107,-0.49795452963477604,-1.1959960389201119,-1.229708538350483,0.3633244046486293
-1.7895954729340353,-0.24618527421978453,-1.2429807874150707,-1.3469443721702383,0.40455876149449377
-1.7923968770656824,-0.3050398011363022,-1.181868578007221,-1.2317566546994456,0.4376719152901033
-1.669616106523181,-0.5226187362312433,-1.1931514381347126,-1.1245522074467234,0.3303033769837283
-1.7557203745088674,-0.26251119636777864,-1.1808986877373138,-1.142553033988272,0.3873494512846214
-1.7513794040573074,-0.7338782013808292,-1.2576214901652076,-1.257100148685428,0.25475812225218997
-1.7703512529055037,-0.26277713281665127,-1.1673543222099927,-1.1090550918347435,0.38912540633206355
-1.762242977800589,-0.5406614914093907,-1.264195439831542,-1.373250887907084,0.40651676110905405
-1.7732146595435712,-0.147530109559004,-1.201567209166281,-1.3439629270681719,0.5225910342686717
-1.7890554459223966,-0.037390064686377296,-1.2354107776407086,-1.3666803208800902,0.451586014884357
-1.7620850708926867,-0.8845692889854595,-1.3368075773109922,-1.3499521413943647,0.23482900656944128
-1.7532532692087903,-0.7249682932346839,-1.2601695941527171,-1.2302555141311986,0.30759083348226735
-1.7948301622281209,-0.20471431713657404,-1.2441213086388407,-1.3392883980565602,0.4422509844195385
-1.7350715152923226,-0.8468110104616674,-1.2953741854626815,-1.2423473944875574,0.30931463086915817
-1.7980957155285724,-0.1841404840691645,-1.164133134604994,-1.1128949588527117,0.40601029209370376
-1.784779608122,-0.3839413077398909,-1.2249829511686035,-1.2489813219549708,0.3496221097006419
-1.6936128744334829,-0.39957315904503576,-1.0813349331613906,-1.0577698474339634,0.34927970611988113
-1.7066614643292906,-0.12963141791177774,-1.0787094963479569,-1.095323769201598,0.35517897835091644
-1.7025580232235051,-0.24525989239382864,-1.1557256971157344,-1.083383615285839,0.3610757244821067
-1.7807203629521924,-0.6301003895366074,-1.3162583874430747,-1.3760271916971316,0.3587431371019183
-1.7858042887958205,-0.7115017257783093,-1.2779639357147876,-1.2457752603901868,0.30694166729644234
-1.7937937511091209,-0.30887452151865263,-1.291678568396582,-1.4204352997825247,0.4117957105476679
-1.7848062403668572,-0.4376166311155091,-1.2891487751297015,-1.3551766657278206,0.37823588176279016
-1.7805822528119188,-0.4862556293441078,-1.2203616560655057,-1.2112428478836488,0.3357486903984066
-1.774134245371933,-0.39224952299295557,-1.261349276278085,-1.397414109327065,0.3831932976294621
-1.796632712254437,-0.4506264891488111,-1.2319419256082444,-1.208423740864165,0.33824767812886447
-1.7848553317610452,-0.009895388109759245,-1.23857461424044,-1.3513195767137394,0.46180934011719843
-1.7348256581655046,-0.5413899124964954,-1.1756671840405457,-1.1697138835056067,0.3013164226427054
-1.7510766920243752,-0.33448330717032,-1.1455143184770467,-1.1655290428075737,0.36375630221622224
-1.709197027365554,-0.46881899192199245,-1.1135509326885853,-1.131899333609287,0.3085502434448766
-1.6726229268754018,-0.7084760900613251,-1.2121530226925366,-1.2670129994057708,0.26387941088486794
-1.7636314355745983,-0.7434133972067515,-1.2840917662444318,-1.253822597902345,0.2941648690862422
-1.7953552048459844,-0.6864459248978625,-1.2618497873749457,-1.3152298990189073,0.3321859941346377
-1.799545634583001,-0.7105478919784649,-1.2513192536407094,-1.2489848767134204,0.30977537710140696
-1.765038467423273,-0.7300642613896002,-1.3006277081374384,-1.3076676974404027,0.31958454798301567
-1.800882449812741,-0.8505221303800042,-1.3838117000572978,-1.4681367603144935,0.31387480886639785
-1.787349683648354,-0.40110335754354154,-1.174939665287183,-1.2304651420713073,0.3603723097370881
-1.7942785600739968,-0.25587016653689504,-1.1719212353728772,-1.2248858101986033,0.44743202349453914
-1.791020266658593,-0.25665795486557114,-1.1697002982410714,-1.1432618028943669,0.4359963887037249
-1.7941116845605074,-0.43430923219228046,-1.2283808969637804,-1.2517422389162456,0.39589025770801106
-1.7962783607114146,-0.8331865692154992,-1.4256927233133092,-1.489753365251973,0.29561488512018635
