minimum,maximum,mean,median,std
-1.7982222752783175,-0.4263124431861252,-1.149582283155152,-1.1868632844266884,0.35628944407615487
-1.799544061161705,-0.31381543117736954,-1.1758780170529948,-1.1656669897251568,0.33868853605717847
-1.764602846734864,-0.45834972306764554,-1.2187179233979477,-1.2903653030288336,0.3718835613249012
-1.7919771072222241,-0.5541964673486818,-1.3069733891770612,-1.470007739976444,0.39546939434244993
-1.7628263653943108,-0.7710217079807009,-1.2609016797617163,-1.2591545232192742,0.2771264982041206
-1.735822802951894,-0.26726393891051986,-1.1965754662577237,-1.2041934414136386,0.3915169440634197
-1.7554212401518625,-0.32053908152672456,-1.2492380298417975,-1.3704530547097793,0.4243609415663295
-1.7784267853644056,-0.2538899856485901,-1.1665216985687956,-1.251545078893106,0.4456188173191407
-1.7873690710265895,-0.7072236025567356,-1.3709158537650878,-1.4266628055971542,0.29390737435740155
-1.786492831178888,-0.7991867873214626,-1.3511405361199675,-1.4347732069449879,0.344314425232098
-1.7532530054416355,-0.46299683547770265,-1.2302570105586255,-1.2823711019285469,0.31877177201531726
-1.7962803768720141,-0.1865835390472484,-1.1934517953366397,-1.179604432218034,0.464014847189897
-1.7526818414535277,-0.10250344353483662,-1.2382556712534663,-1.400071071699247,0.38416248256392316
-1.778911314864371,-0.7282926757571813,-1.3826045808594396,-1.4144359614784374,0.29810278916523764
-1.769437991576386,-0.15515151323852766,-1.2025051281170211,-1.2739930402294974,0.41813008688389286
-1.791114476221075,-0.5827429664977619,-1.2509743204575174,-1.2253843545826637,0.3328097191076073
-1.762327838319925,-0.3034303066308445,-1.0853724606879507,-1.1419842061372711,0.4020295627690816
-1.7781879083438794,-0.054931052758020946,-1.1109693047651978,-1.0302920351822102,0.4510862253060506
-1.7825491705900323,-0.5434788552848775,-1.2467186444908966,-1.1950330457400438,0.35917650675870433
-1.741723861826915,-0.6219936943902945,-1.2725949412734303,-1.3204549532276482,0.28073506740573423
-1.7201938223401854,-0.16553153024190234,-1.231457968736356,-1.3376117811953088,0.36391770102765486
-1.7082239151471277,-0.5242069026637229,-1.2684942523575884,-1.3899798237376273,0.33984032362014005
-1.7941660140423878,-0.3614481704913251,-1.3395541245243399,-1.441986939743793,0.39677735735288633
-1.7664090973715467,-0.9189380088427455,-1.3863490901917008,-1.4150547839500534,0.2634668096630984
