minimum,maximum,mean,median,std
-1.779329982553016,-0.4147143056283476,-1.2210150201427663,-1.2284725130149114,0.36843780167944146
-1.774534479431972,-0.554416327610066,-1.1901197987590983,-1.2390368910218947,0.35510776886511575
-1.7825498932972317,-0.5178025308373532,-1.2148608734398607,-1.210908102721194,0.2944763893099332
-1.778408002861024,-0.2996858786378033,-1.1102420394527386,-1.0405161070462317,0.3897151758609
-1.795191390366703,-0.2871524890483574,-1.1155743731612515,-1.0681394305047471,0.4201570574401523
-1.7876086312453976,-0.5161992860922862,-1.180444660998656,-1.3053982945535552,0.406341756143924
-1.784561045500268,-0.03735745709861411,-1.1963180185377333,-1.2393433161212402,0.407808251771319
-1.7919392495718807,-0.8338029905708683,-1.2847624759134386,-1.2510534049046047,0.2875547873068083
-1.7766833990377862,-0.4714191992712814,-1.350822817268393,-1.478952869401281,0.3822084857463942
-1.773535809437925,-0.7131215289761483,-1.3593499770636153,-1.3378981818588085,0.29874594714253594
-1.7833634623104793,-0.5194477971234533,-1.3351981804492314,-1.4040089466978127,0.3164202630115221
-1.8002083545725815,-0.27924039031833536,-1.2862297575913757,-1.3484893061298724,0.4154907504723738
-1.7740851422889952,-0.9338015358158415,-1.444165952591288,-1.4684031850138286,0.254642842769674
-1.800438298658185,-0.4307697070052723,-1.3570413475901248,-1.4266125148274345,0.32991184238113413
-1.7862651477788298,-0.8119372519196839,-1.3893741231422296,-1.4599305669066707,0.30307324677169734
-1.7265794972585207,-0.08765137287100297,-1.1884236376994293,-1.2542533669791784,0.4276839725171177
-1.7792621250148224,-0.38085077608469275,-1.2176846822344818,-1.1438707504878756,0.3345861314241911
-1.7504522639036293,-0.6789711497368145,-1.2707424045170979,-1.3135869905856858,0.29881987502329643
-1.7134191335217743,-0.08898663490234773,-1.097107141542179,-1.120962127355579,0.43906488208322525
-1.7985371728161306,-0.18460956406942755,-1.1790808123526069,-1.1890213840485728,0.3921930625289106
-1.767442490481947,-0.2283606316887934,-1.1884690039732737,-1.1634830495304525,0.45278417245051006
-1.7822645151644196,-0.15043637780665076,-1.280410391933319,-1.4011331360122017,0.44508150657211787
-1.7903288453290673,-0.8153913692149605,-1.3331518177431068,-1.3293269283306848,0.25327331216885485
-1.7724280830747796,-0.12152114676710174,-1.175171154283851,-1.173984206523334,0.37280296096094856
-1.7750538293492037,-0.1345601315881463,-1.1241675187009865,-1.2317895631762399,0.47575211173947374
-1.766732334246934,-0.5258266730996008,-1.2539355732341335,-1.2183175285905623,0.3554361834374749
-1.796956221572855,-0.33485468276594915,-1.3372714312958671,-1.423318624257003,0.39419505285229073
-1.7698139257692573,-0.8087988073187213,-1.3316864936576047,-1.297042243208117,0.24186160704021967
