minimum,maximum,mean,median,std
-1.1384664764339978,-3.202703457454534e-11,-0.3660107494381062,-0.19308313085725837,0.3994544141403102
-1.5647106548514995,-9.522087363513032e-9,-0.5646216663216272,-0.6714326001934204,0.4770486973829997
-1.7705061780703504,-1.3683820453241448e-6,-0.8185763400211324,-0.7774700345923193,0.4611376335883817
-1.7178010062777278,-3.260342427878703e-10,-0.8091906153523348,-0.7968315278243597,0.45514239354039315
-1.7805904399732375,-0.5941957800812242,-1.228915568106403,-1.2695235353199257,0.3912676163676367
-1.7865899909405116,-0.4375932216099157,-1.1730113755885567,-1.3032937594057636,0.4150676092152021
-1.7457460763909123,-0.3333090961574026,-1.1773058912836873,-1.2048869832779685,0.36785524015906357
-1.7475393114039774,-0.2500486214294631,-1.1977241897467468,-1.2320310614794172,0.38620496102871327
-1.7478936307731352,-0.41729691804713287,-1.1700238416974171,-1.1232549714031919,0.31558592819645703
-1.7799209188629481,-0.5728276775900222,-1.3125607715830656,-1.4048022724911484,0.38478534137248643
-1.7245728731849659,-0.2632350442990593,-1.1924696539166966,-1.1934009874887428,0.3459652835957012
-1.7347408943213654,-0.6080702953749592,-1.1589054694449286,-1.129931086895794,0.32430814838653677
-1.6939801319211378,-0.442519086441312,-1.2113147664977602,-1.3152331874700631,0.3678037593500995
-1.7653563153462928,-0.488289076314799,-1.1943165278296513,-1.2073174175054058,0.3267694802265944
-1.7737841393744151,-0.7804042524176138,-1.2471221057459643,-1.244914461887178,0.3246166175301665
-1.7610374600211585,-0.3572613418921827,-1.1671585822764556,-1.1283479318670366,0.36277320306761485
-1.7731075142891166,-0.22876383720389665,-1.1567170332532015,-1.1826877275771404,0.3853330606727593
-1.7989631605030687,-0.4092112449140995,-1.1657255535287387,-1.3080287669451391,0.36888662706383474
-1.7875282576408695,-0.6288470626637047,-1.3181103376422898,-1.3677054131414725,0.319452925883637
-1.7920810823045326,-0.6173333865937988,-1.2228092722179136,-1.1896594269549041,0.38077275156101253
-1.7503947802878463,-0.2466304571730738,-1.2179634842375067,-1.2488248935578934,0.40021927384973555
-1.790650388554733,-0.5140132424703635,-1.265957703285172,-1.2567124930311078,0.38621999617527014
