minimum,maximum,mean,median,std
-1.0922111380833268,-7.667249916674264e-6,-0.22391705725458605,-0.07257469854342177,0.32826364710517103
-1.2502779568424938,-2.728937355659216e-16,-0.28064671516336864,-0.1011350915195798,0.3609599928976681
-1.4534376798734887,-1.7724503226315532e-10,-0.522107856589612,-0.5045800697449769,0.4168996718339484
-1.626964297321179,-1.84987477523239e-15,-0.6319968975281646,-0.7524494793036696,0.3980821256196063
-1.5584104298978527,-0.1433906046736486,-0.7959102806848324,-0.7467436366034881,0.41075156697365767
-1.5824205862794596,-0.15210643011886932,-0.9007120782620183,-0.7811780513914732,0.36328783775927115
-1.73123086136175,-0.12897069980074963,-0.839125510881349,-0.7887627979019318,0.38789889795409116
-1.7556486451698519,-0.11110657326851581,-0.9562977124430485,-1.0030645752407727,0.4575311392411263
-1.7648410477792278,-0.15877638497705351,-1.0903594405530213,-1.0284244319152875,0.4302883390263463
-1.7950984489833037,-0.6226031320810245,-1.2264217962874573,-1.2655760668738771,0.33199060710139827
-1.7468391135751151,-0.2758449812458744,-1.1053024802660036,-1.1222484366723475,0.430555767247871
-1.7615507548802463,-0.10512321700597785,-1.0303168543954921,-1.0124011165995528,0.43838651913642457
-1.6886905239372303,-0.30636266582439653,-0.9965512837298118,-0.9802715522120364,0.38030889911857935
-1.7530295994764982,-0.16910151521334102,-1.06476782770923,-1.1230952473686178,0.40654569648577704
-1.7860724913532944,-0.7270796445802085,-1.2766466331645339,-1.418005147643239,0.35501469330015134
-1.7118544806070015,-0.6942235154775658,-1.273935550111362,-1.3140484896870661,0.29643103287163713
-1.7488063344816804,-0.387726539180119,-1.2590494961676506,-1.3404435496105214,0.37694895553858115
-1.7754313833754085,-0.3375880382260921,-1.2873841969218982,-1.3706015120121335,0.37823578956573334
-1.78094901995037,-0.1546374021373738,-1.277604006002923,-1.4228024918189077,0.4139787299165495
-1.7898846916444926,-0.8672589125961282,-1.466332242128754,-1.6242476778601604,0.29234024088264493
-1.7745436411479982,-0.5256842620144975,-1.2131397238191726,-1.2643364418970187,0.3591088148154887
-1.7945228013365346,-0.2482475211504071,-1.0818348182373028,-1.0744570173151606,0.3771019421954904
-1.7512316614696632,-0.40367848435767034,-1.1514575894407766,-1.1352379137437896,0.3898900292945171
-1.7529492094311,-0.3719830156310071,-1.2797086406666418,-1.4183075203530646,0.3807402576513293
-1.7652840122959383,-0.540277382977222,-1.3268875414373091,-1.3359769713839191,0.3617322809797601
-1.7992511189052762,-0.6220280590776905,-1.2721415317905358,-1.2933356827731428,0.33410113781844564
-1.7664951238053281,-0.7313599593179636,-1.238215677456173,-1.2556365523600888,0.29552062969161075
-1.7942415667906753,-0.3990727742264023,-1.1274533473950967,-1.1500177152919275,0.40215199298037496
-1.7315043107049257,-0.31373355767413397,-1.1812602338114913,-1.2015254101301993,0.37694913525952056
-1.7771466905262745,-0.6425855597946366,-1.2941244000040262,-1.3380464853052125,0.38192908564111977
-1.7216313026956618,-0.381838050794839,-1.2034810114860788,-1.1449683330371965,0.36592433620816356
-1.7785292734441787,-0.5344701359272818,-1.2241160510899767,-1.2501900366219996,0.3176734319528467
-1.7693081106145025,-0.2964378909124173,-1.3080127138412796,-1.3326973204040047,0.35347196031328865
-1.79401947028172,-0.4460112932498812,-1.2394884812983749,-1.320449215933575,0.379866264435323
-1.7988930643341723,-0.6255538587150918,-1.3803944726747648,-1.423814438705878,0.33270069738441127
-1.7003073882340254,-0.38688402248946163,-1.2004826307707488,-1.213065231686991,0.3363227330946056
-1.7545363217058905,-0.3823466841516474,-1.2749846655257788,-1.3401925301734625,0.34004560232231174
-1.797425612156933,-0.5066464347477848,-1.3568875011197974,-1.3609489167758642,0.34132660838680273
-1.7892092730697198,-0.5486801910439266,-1.4064154368736974,-1.5541983515561106,0.34602536023883174
-1.7610988697473742,-0.8026636180207668,-1.2379947092594887,-1.2531087792003819,0.2490953748198066
-1.7105566090966937,-0.22342433421787894,-1.2127702150667552,-1.2220162661825476,0.34474987342037056
-1.7925567793789394,-0.469365153933867,-1.1801865811173968,-1.262229888600345,0.3611090651297272
-1.7670866513291013,-0.09251859616802509,-1.1135009984686672,-1.0077990167841349,0.41543362312137644
-1.7946445868140661,-0.2707118845907806,-1.137760470068693,-1.2083563208918928,0.42735986737114545
-1.7953563569428406,-0.5638219202014886,-1.3219102031075627,-1.463948019585514,0.3448602667188393
-1.7774805950233503,-0.4002528936331745,-1.2337448877996664,-1.2249080009099083,0.34592756442355127
-1.779606770544735,-0.24217806845295475,-1.1192203957766245,-1.1572512904516743,0.4496365775281432
-1.782701351894595,-0.06725001990187147,-1.091861494334209,-1.114619025618266,0.47392827900584034
-1.801200309165922,-0.4525929424745809,-1.1909789802624995,-1.267503115526899,0.4159334385687747
-1.7889567401276012,-0.78626386690776,-1.3322304864252716,-1.3915256573896055,0.30482320692945625
-1.7982122090825263,-0.5773636092477841,-1.226891398884032,-1.2255662841121144,0.36306515441755066
-1.7900599290742076,-0.13033921626487882,-1.2873356638000155,-1.39646808715441,0.41596797281438075
