minimum,maximum,mean,median,std
-1.1335154580163846,-1.910501274646143e-6,-0.3772314629671244,-0.262134504528449,0.3539503016975088
-1.2730362402388267,-0.010972551630159416,-0.5363201974133316,-0.4972523904299323,0.37121806160735404
-1.5298561935164314,-1.0296521009846421e-8,-0.7724552545869904,-0.8301924623331763,0.4031752794293199
-1.7287843469991215,-0.022336794255115623,-0.8647447787587975,-0.9094042477675504,0.5175831357277493
-1.7815743098374401,-0.28238963788703597,-1.0119475390668426,-0.8731458665509897,0.4463538546478653
-1.7866036339540523,-0.09551818575567582,-1.0098038300820134,-0.9742910310554114,0.39457192824571086
-1.7599780163163032,-0.12126785612084606,-0.9786483270230474,-0.9808368739783557,0.4556353178309958
-1.7114446860335524,-0.2199023308111187,-1.0234069322314894,-1.0130329937349523,0.4488432943980084
-1.7299853254450441,-0.10476512367221506,-1.1396893505910553,-1.214431742133391,0.4102698834174707
-1.7415261499864125,-0.5991329374931819,-1.2409420579070614,-1.2670744062575747,0.31770203434484573
-1.7859945924740686,-0.3028703048786578,-1.3248351827566307,-1.4193720193416406,0.38558908078275284
-1.727020506016223,-0.3158285512272634,-1.244407034433175,-1.273899612424301,0.3509294607220968
-1.7738443231711551,-0.5186142773739298,-1.150422174273378,-1.1109673365264723,0.3702402460384538
-1.704060101718777,-0.30482940171991235,-1.293407480282102,-1.3702155721710862,0.3414088444279225
-1.7719850043780263,-0.8033372718316643,-1.3876570292132089,-1.4028301060385338,0.2677124977149428
-1.7931285585053325,-0.3010853358982389,-1.2061232288998551,-1.1942329449735214,0.3674572284730594
-1.7754181394591735,-0.3292315896395457,-1.1834741683557048,-1.2005957634904951,0.38015589954897805
-1.7632986168303713,-0.4344430391069837,-1.1634101289472782,-1.2010066774444987,0.3661479380467833
-1.7638710525557821,-0.3316796369628852,-1.2485332073679565,-1.3483787068706834,0.38882334431794174
-1.7670691244678802,-0.7148644422335662,-1.2722276424455168,-1.3296524883003524,0.32913054999503394
-1.7667955790867134,-0.2695351310863321,-1.1606840795211069,-1.2325964695799678,0.45631227646034256
-1.7458618569534645,-0.2603421021781398,-1.1570715502299445,-1.2001388704528635,0.3771174226757083
-1.7473761636309084,-0.5896547452306148,-1.2177441917386416,-1.2346215491702845,0.3438210210872891
-1.7034320518434873,-0.568413806038025,-1.1762176544312806,-1.1900363683102346,0.35477373492694037
-1.7433543703048096,-0.7680161766580111,-1.2777712227759157,-1.2601925746865335,0.25795537344072617
-1.7628458546684482,-0.314399555184664,-1.2691236124436118,-1.3010876137856,0.34465303285751187
-1.7864422751084845,-0.20872269969015117,-1.1770004307859372,-1.2311788973927031,0.469305813342602
-1.799429403553503,-0.5938997056317556,-1.263812842747348,-1.237142443732687,0.38765348811878103
-1.78258400973932,-0.19686568373100816,-1.206463172372845,-1.2226434082135307,0.40440897139116205
-1.720303280441969,-0.522958676350298,-1.2335687015486294,-1.2350087682669564,0.33489690943563727
-1.7954329120183297,-0.2344277700463846,-1.160152647587916,-1.1841632536733495,0.4253811153391157
-1.5695522763287357,-0.35979569124629923,-1.0316754996246484,-1.0948935687559245,0.36115701037279385
-1.6998515853738212,-0.21181265626314136,-1.0002246622648199,-0.9788135444934681,0.4254823345375492
-1.7972756721091667,-0.3432515206592178,-1.2277102959658024,-1.2200868696245428,0.40467129464642043
-1.752466173713358,-0.8625572484911824,-1.2630755509451455,-1.273080998679415,0.29216279401482026
-1.76893550902754,-0.2085436770832278,-1.158016466816784,-1.198305683979622,0.4554047660258649
-1.7405218209300126,-0.10719658937632796,-1.1292378599174946,-1.2291836464893455,0.400249522552325
-1.750036633779384,-0.5433111596422835,-1.151800742223396,-1.0927149837312025,0.3851965241063253
-1.7031942790061083,-0.34668987537273865,-1.189795068334946,-1.2908483569751998,0.3659065483261079
-1.7766199859142024,-0.658677595876636,-1.2408092039875276,-1.2719070858517032,0.31958095745822734
-1.7713914710107044,-0.2761533736713847,-1.24217468447634,-1.3741344667105635,0.42215073686078525
-1.7588444309271507,-0.05052639213655265,-1.2672303530039994,-1.3927402957626183,0.4114619318739253
-1.7917917146034277,-0.25218296194562684,-1.1446285876331665,-1.205108984555499,0.3777108536829916
-1.7595380073079339,-0.3386149482567958,-1.1917193185302766,-1.1870154103644488,0.38959610087955043
-1.763057044765792,-0.27141259175956056,-1.2318281372949385,-1.3587943110123413,0.37036882651515546
-1.7739209400773646,-0.34407698996687386,-1.1925760147290871,-1.147445024690851,0.3691015581158299
-1.7612274491070838,-0.38442013649868567,-1.1375989777762086,-1.248825264603428,0.3479540238175402
-1.693008274124569,-0.5096786826883526,-1.1586648811554847,-1.1873396854056208,0.3756573833829372
-1.7888334431818653,-0.15580949657555887,-1.159184467817086,-1.0900622754506089,0.4232380174599883
-1.7900898632596711,-0.11975599752780286,-1.203220094219499,-1.235868089860168,0.42510106997924074
-1.7409350103694918,-0.3838370028819466,-1.1292445099002704,-1.1846222684079368,0.35719168425119546
-1.6866073640245165,-0.1815616722520993,-1.1229412302905266,-1.1622992361207682,0.4248136001791934
-1.7490400408787785,-0.38618291417915984,-1.1467696950229718,-1.1836436664286873,0.4151344348764449
-1.759925306561369,-0.3365467948138393,-1.2181097773151366,-1.2341393621761934,0.36762204825426575
-1.7962144295379259,-0.5255901545989694,-1.3049838789846153,-1.2725681858740492,0.3652929377973769
-1.7864368718803836,-0.34653978028575216,-1.2334545163555444,-1.229321397966129,0.39280328985756824
-1.7775593918336576,-0.1377855513854862,-1.3184048876364614,-1.4078988784404478,0.3991303318812912
-1.7818434206553788,-0.6783805228727046,-1.2568118680079756,-1.3244248507346348,0.33262606517427284
-1.7231611968583098,-0.29851364024189786,-1.2050361127678109,-1.2520075222492697,0.3387935156884655
-1.7621420145469089,-0.6152973584109429,-1.149186101478589,-1.072985364627109,0.31187831970583646
-1.7449604484683148,-0.24635648827208548,-1.1822176085252634,-1.2332190078706446,0.41290553098843136
-1.7912548083043824,-0.399287741921117,-1.1249432345491865,-1.0723909520977004,0.35383548123336594
-1.7834978167832123,-0.21599308310541912,-1.153969377201357,-1.1031330780119708,0.41733927803373483
-1.7565263556562174,-0.3186189611870841,-1.1625954660975693,-1.0740964921381702,0.36215571092825155
-1.7903137946612242,-0.6716429875051463,-1.3175849494064484,-1.3735944567001093,0.32016103428432074
-1.778167050038142,-0.673645681042417,-1.2450887657645315,-1.27508108081576,0.31143275693314415
-1.7540606570028736,-0.5147923929751755,-1.0129808896830956,-0.9220643560771287,0.33842882359380505
-1.774232703623838,-0.2886585211652209,-1.0995742709142842,-1.0637533140822608,0.48530493819954273
-1.775449610923678,-0.02892511627852843,-1.2226006354826282,-1.202909636062412,0.3900410462921137
-1.7766694492769386,-0.8155617086771059,-1.3563544629787239,-1.3258528433763697,0.3057812324540355
-1.7884159060465705,-0.28518846371764567,-1.296769076604036,-1.3774497456519754,0.3575393587518758
-1.760340548148428,-0.22864592491957605,-1.2160032997366756,-1.2958940492748474,0.35948251261801345
-1.7687771401090548,-0.6467218903684929,-1.2288335882059238,-1.2925185090685745,0.3303265516712325
-1.7493535913822558,-0.33374889351971343,-1.214242140288113,-1.2631176951501142,0.38897664815243876
-1.7218085961609628,-0.6734510739948004,-1.2284835061529449,-1.2795112776638922,0.3161940925859758
-1.7974815295482196,-0.21161950993634276,-1.2970412576811048,-1.369274065873936,0.38169782295668536
-1.7977387541379428,-0.4631225716189263,-1.3538338010504163,-1.4611836532107694,0.38303452897879325
-1.775883507000108,-0.09895485282800966,-1.0772529330627454,-1.0614572140422165,0.39888959684215947
-1.7337761715933486,-0.2588531236089984,-1.0900799171369298,-1.1242841032859046,0.417341641568098
-1.7780142355369617,-0.6340301114130975,-1.1392338367207002,-1.0940740285882282,0.32212230513868284
-1.7796126286372083,-0.31192753291419906,-1.1127542350143336,-1.1536620700047047,0.3794210453132245
-1.7128773882305235,-0.574969290405914,-1.1450779278544756,-1.1629671973911528,0.36341909780112747
-1.782310851735911,-0.4041714357056552,-1.183013729265298,-1.233459286085776,0.4000056585243002
-1.7869147505635237,-0.14649826625061052,-1.1849528289532179,-1.1710582344301055,0.4409479216132293
-1.7733240291712038,-0.813898671967459,-1.345067638826682,-1.2920123391338367,0.2887528107031432
-1.7833103836093172,-0.3533752024224034,-1.3573742933810822,-1.4353145115326598,0.3513738383978977
-1.7982164082159997,-0.28252029135821255,-1.2027145526550471,-1.239052226840875,0.36501029329765067
-1.7811275672805786,-0.15395302093999041,-1.1441948956102574,-1.2280654805548123,0.4693516604393877
-1.7930157477237092,-0.3740950226956311,-1.1900906923912464,-1.227668291149447,0.43292079319701504
-1.798641898101676,-0.9076389446676658,-1.357569092239548,-1.4246989050841743,0.27774384641897526
-1.7998379532105762,-0.1715939954995513,-1.2571591275283975,-1.3107908722554071,0.3619853242337187
-1.7894051629366285,-0.027376823027091747,-1.2713081735820293,-1.3624391290268598,0.45460567473942476
-1.7422143411086215,-0.23490723395683222,-1.1087623679919483,-1.1619277890222017,0.4164743729829402
-1.6985991339805713,-0.23067189721861803,-1.2223511402152012,-1.3278757890245412,0.40975204114167246
-1.7895780103306047,-0.5944506635025244,-1.189586054377701,-1.1954889186996587,0.35776716984646295
-1.7849492929397854,-0.2732800677987685,-1.1510001596125317,-1.1760921652735186,0.4149873590368005
-1.796482164076608,-0.4468568305221591,-1.2131303859458966,-1.2704323302123062,0.4013896646861021
-1.7551650975367412,-0.3371014749264386,-1.1986732473319337,-1.3141582501417033,0.42046465368506203
-1.7390593015999802,-0.25595562434090463,-1.123197506581944,-1.211520095787432,0.4070314682397671
-1.7905520758539692,-0.562856940186369,-1.2383418020511714,-1.2709525202235912,0.34607976983845656
