minimum,maximum,mean,median,std
-1.6396679338198876,-4.8736783058477335e-21,-0.2424921663534956,-0.029354910110763653,0.3802999469374754
-1.3049625723538791,-3.734004746017744e-17,-0.4050230351545736,-0.2743131077501935,0.4128101178810818
-1.5064299439482673,-3.55478898657204e-6,-0.5748840165310481,-0.5710302851697346,0.454743314674548
-1.720722797065927,-0.25502199346699234,-0.8157174610793287,-0.7273150277113303,0.36690427225927524
-1.7473594536379933,-0.5779820619403413,-0.9660433065646595,-0.828263564531187,0.34655876294345406
-1.7896693427624548,-0.25963867483762504,-0.945505607102856,-0.8696866358458529,0.4328375790918562
-1.766096273285195,-0.06880555282729085,-1.0925460335568424,-1.013738384448204,0.4448821193937583
-1.7061324795033799,-0.19695226447425446,-1.0944758121432776,-1.0076065736207607,0.3949981131237807
-1.7852953912890848,-0.3623150572608048,-1.1378197294663885,-1.1352538183359793,0.40898988098723243
-1.7768133484458595,-0.5318438721812659,-1.1642552921433886,-1.090460762948886,0.3624809539559819
-1.7941978622230899,-0.2092392695924722,-1.2199414557182566,-1.2396303425389459,0.4087425857918448
-1.756060436462342,-0.3416708776892317,-1.0568248579716721,-1.0077808634519938,0.4476354827584122
-1.789706927056551,-0.5317331781892227,-1.2877062854024846,-1.2982096805472394,0.32219319595927454
-1.7720781006736246,-0.3185929591579834,-1.1530414713468502,-1.2297453328790335,0.4148847991012799
-1.733101758567722,-0.827012933723043,-1.261023825594655,-1.2711379394130462,0.3128361515479245
-1.777589581143224,-0.5816105666549833,-1.2419921736144472,-1.2739496373088426,0.35453345311273343
-1.7934403647318282,-0.20800594790498533,-1.1967503556715802,-1.1827873643103313,0.44147397915368514
-1.7896379950425934,-0.5498067686513723,-1.2345885929948623,-1.2621552458546899,0.35236371305860614
-1.7753635320498626,-0.320067664926582,-1.1662091513500243,-1.2034607346497965,0.4196900988825832
-1.7608256924713566,-0.7070859621801893,-1.30977614760136,-1.2667990720274198,0.28190647138120306
-1.7813882264425045,-0.7435563016043052,-1.3421937499670926,-1.3861281398465046,0.327475804749899
-1.7966830993890102,-0.21545033336410885,-1.1549037133172066,-1.1001209015811226,0.4639911327961156
-1.7848036221265313,-0.3083753295016343,-1.1943994437867615,-1.2261702755849075,0.37630373333147116
-1.7238595755369088,-0.07075182056390548,-1.261013569048984,-1.4149432668170165,0.4586383357360234
-1.755640517013099,-0.5897427383124139,-1.3290569349977706,-1.386692071526638,0.32121547057179767
-1.7920787717701416,-0.7917206146706093,-1.2973584521428398,-1.269639190202845,0.3265997354194371
-1.7992552717367802,-0.4272001850018885,-1.0985776893356942,-1.0754596873287183,0.3785574029412065
-1.7387025664285645,-0.6929097822533798,-1.1821724827119917,-1.0945662286851368,0.33553297642644575
-1.7448364684477924,-0.07002463612192789,-1.1391191707017867,-1.0861675633559735,0.41288729670731844
-1.6813288682867744,-0.5087521236364141,-1.2746874945387154,-1.2926751327051305,0.30769005625432605
-1.753174193916717,-0.6457035655130746,-1.1716803285027029,-1.1807838116686673,0.35276032826914594
-1.7692036390568207,-0.3535921304494929,-1.169354121858565,-1.1565778759755259,0.3397407610020431
-1.78111897014031,-0.3662140813871723,-1.1867143056225318,-1.2474550640290787,0.42206099187896357
-1.789354574905866,-0.3334589509919299,-1.20102593548712,-1.0945203414632825,0.3691976338820037
-1.7300539910337158,-0.5487793210169756,-1.2723631783899785,-1.3299901951008257,0.348226370532599
-1.791544727730606,-0.4411548848577599,-1.2421904361165366,-1.2816568695586827,0.3756284441283796
-1.773789025182357,-0.36669449554094197,-1.2246422959194143,-1.2286856506249557,0.33764311026248994
-1.677778412158509,-0.5108626968846747,-1.2210194733647304,-1.2493291134963633,0.330641178064352
-1.7885165752433738,-0.5937092694123971,-1.2756921768233818,-1.3626444254461543,0.3321483008149271
-1.787499073565415,-0.3937520528462625,-1.2538261126105197,-1.2636371408322018,0.37285859504841673
-1.7878493531350157,-0.5493508028266102,-1.3264177081971562,-1.4855095907936984,0.3611895368836372
-1.7796121874707023,-0.5533731938164911,-1.3676333596672376,-1.4518070504349794,0.329055089322806
-1.7518841026547438,-0.5826204422122071,-1.1384101001345293,-1.1349248067109456,0.35489336373944347
-1.7622704807032799,-0.27377350055628036,-1.198480743611809,-1.3384196924608411,0.43048666475299935
-1.7578484326699626,-0.8101042148401031,-1.3181395603490789,-1.3712262128802115,0.31267262492868314
-1.7971903789717545,-0.5385295940408111,-1.3911418402497637,-1.422013355641695,0.2795742547679585
-1.756906858024057,-0.39313082627146445,-1.29080472852013,-1.3667583038577544,0.3935448614207714
-1.8005863290662711,-0.19642278564925303,-1.159338352119659,-1.1327897214719866,0.4016574957010001
-1.7797545930767313,-0.21535236901088406,-1.112378594746365,-1.0135109733251664,0.45767878373941445
-1.722864095258444,-0.6434933415887515,-1.2053337722304462,-1.2447779571052744,0.32602634002721315
-1.7934457422519197,-0.2427202233871518,-1.1074288235766125,-1.1087868848281788,0.4610787706108269
-1.7810081418879813,-0.13706260229923062,-1.1900720579165485,-1.3747173551651946,0.49629165288141636
-1.7981762183493966,-0.5000230850462924,-1.1253177984578249,-1.0281268658475677,0.35567854820764855
-1.80023285093014,-0.13670092194707284,-1.0113168661135872,-0.889191248141775,0.4593453479742414
-1.5887988324504805,-0.5984139755179447,-1.0936409882286606,-1.0707704181370075,0.2740942120011368
-1.7549740910314933,-0.35820089113378484,-0.9775794979615496,-0.9085696039734552,0.32738070215682524
-1.7759622709000786,-0.14798367307366622,-1.04413470465193,-1.0515183469540768,0.3089544867836795
-1.7826646277754472,-0.09647480758002226,-0.9713119652354582,-0.9904077586236181,0.44124611054644164
-1.7766984462780815,-0.19309269548007732,-1.1965299247965182,-1.3083238529974064,0.42996416018363487
-1.6943861315592734,-0.8239844474141742,-1.2950971942698122,-1.3291070382969237,0.25932227798264423
-1.7892084684920748,-0.6927393347337005,-1.3139905708793715,-1.3692558047231214,0.3358811812703731
-1.786439632857229,-0.3945233001561776,-1.2673224867365165,-1.2848474306734334,0.2801182552917868
-1.744388148444222,-0.2435910526143296,-1.2060181186988597,-1.2083747605684017,0.3834453324834978
-1.7925836017570882,-0.23275445649604576,-1.0927331391000088,-1.0731225259440709,0.3568063710376256
-1.7838582614497358,-0.7199341291277697,-1.2329877456516705,-1.1917924151544133,0.34432560567015985
-1.798422227956467,-0.5631599322029032,-1.285879500060311,-1.3394233352250438,0.36475071995224584
-1.578716309049768,-0.302144080125721,-1.1961110001174973,-1.2525269868499938,0.33500401722354606
-1.7622159258694694,-0.2530216350897094,-1.2391168417531468,-1.2760839766515617,0.3435409029207676
-1.775372328729485,-0.10313290272623317,-1.19756609259725,-1.21384505316677,0.3994111991037145
-1.7687198858330926,-0.5890670414705991,-1.2769307528605414,-1.2608512843244641,0.32211709895306195
-1.7914482744496052,-0.6217779045634537,-1.3155553100631414,-1.3438855155391145,0.32846065709667566
-1.767355326731285,-0.4367078664262306,-1.2141662437695837,-1.2579340440709457,0.33921226312603747
-1.7649178371235772,-0.16168227473160193,-1.148156002300775,-1.1539354222340301,0.38243324736281603
-1.7696932188314634,-0.24428330593313297,-1.010796985073103,-0.8985871311332445,0.4696103591226978
-1.7634961509083955,-0.5262520514573118,-1.166560380795609,-1.1497910292931284,0.3818208233755793
-1.7948807344876085,-0.32405000424042796,-1.1831880856444295,-1.1708963008576592,0.43265349967404254
-1.7506949285598086,-0.37190053380029464,-1.1572317217219334,-1.132966348096998,0.41695687860789976
-1.7671660266011395,-0.1212373291629836,-1.2254424367837045,-1.2709685033671323,0.3484967714597216
-1.7894054467001017,-0.4238619496506058,-1.2050284618553206,-1.2797251398128346,0.4035402278043831
-1.7986044934454075,-0.8030219559706568,-1.3264235058188152,-1.36741143041898,0.31550524878127983
-1.7934947223402347,-0.26405808680354403,-1.232407654386244,-1.2192536832011416,0.4291273328181259
-1.7952198077489818,-0.026878586790655593,-1.2192262266306455,-1.2543345330424582,0.4146643722706126
-1.6945323012788573,-0.45770669399697655,-1.1726800600196288,-1.2085858911205933,0.3295184042795372
-1.7833506813978448,-0.12753938710419618,-1.0026789411944912,-0.9987406952795714,0.40606167013835587
-1.7186068009686317,-0.48893471900986185,-1.1689019370721903,-1.2125547277899607,0.3349484229649994
-1.7961537294883931,-0.36229553540450626,-1.1888165740067989,-1.2278669472496775,0.439222229495853
-1.800940878646761,-0.32548501479218594,-1.1616988970270643,-1.3008376234354104,0.4272605768306661
-1.6663728445320876,-0.5799398010563335,-1.119747171253372,-1.0940259728753632,0.31284063882031754
-1.7965175055505584,-0.11182886059005394,-1.1753331326886578,-1.2180642222106512,0.4477839696801539
-1.7389483692806258,-0.694446030775881,-1.2568430415988396,-1.2411305771390233,0.32608560322490043
-1.782158544320422,-0.6306486684378493,-1.262183178858299,-1.2342227005034956,0.3477330569755698
-1.7944108697659253,-0.2298225076375902,-1.1140127369898185,-1.1075418103235117,0.40612696734949383
-1.720849988988408,-0.23944788367012948,-1.0738612969580925,-1.076407420576177,0.41753347409731173
-1.7524948435715189,-0.2869146247720756,-1.082505279971659,-1.0979744892032377,0.4472966312833042
-1.7340796510441094,-0.7363188647752207,-1.1389405597540814,-1.1644743633975616,0.32085624675415075
-1.7874653818857502,-0.18407233108827337,-1.150577263712318,-1.190934538594759,0.42468167287082925
-1.7683847653691787,-0.3159637613046109,-1.0692250631584446,-1.1294970588414004,0.45196968909127355
-1.8012597090643905,-0.23434527071865904,-1.1095599173462063,-1.10969997945112,0.41634508702325645
-1.773965749541794,-0.5972225240584299,-1.2574339132801908,-1.249685832121397,0.34026573384057823
-1.7935331974120272,-0.7592748433972244,-1.3657199902648416,-1.443256178250012,0.32728205595223564
