minimum,maximum,mean,median,std
-1.6835421649112043,-9.056942526906765e-18,-0.46070354203207564,-0.4228590802198955,0.4194004304546494
-1.7218078726617447,-3.4777744192112738e-6,-0.6274743360180212,-0.661010441952759,0.4764150616186477
-1.5852544909340873,-0.0005609397508185962,-0.736682274170515,-0.684356710872454,0.4736429948471523
-1.6869488639027925,-0.0021194062821553155,-0.8314240707618661,-0.7572377846836902,0.5236901370106636
-1.8012027550965606,-0.42228168594166765,-1.122985509527243,-1.06857971620999,0.37660281087440406
-1.7237417836182491,-0.17117467482372087,-1.0893420381743548,-1.194059280799931,0.4602110226486942
-1.6879733315933676,-0.2986480010864527,-1.0968464674966065,-1.0672447155829394,0.4055455938380345
-1.6937825827037098,-0.026132894374965965,-0.9708641903710402,-0.9296559970068159,0.4161981780293317
-1.7142647150713415,-0.3769112103945702,-1.046491434529166,-1.035490949390593,0.37937069430155396
-1.7618021732035867,-0.6428521868879735,-1.1894329226865081,-1.2104996819967782,0.3355438985959772
-1.6953079851267567,-0.30150645161027223,-1.1315828571192212,-1.2340675096465028,0.41044172419991304
-1.7557734001093084,-0.38703669600583884,-1.1949659769923042,-1.1841467428525594,0.38083181193451976
-1.7994066595560787,-0.41504050787091407,-1.1753108912121546,-1.2059615874044738,0.43114103279636157
-1.7179214642849612,-0.11021192456491466,-1.181532060637308,-1.1859857686396815,0.4368309121789235
-1.7311336210954074,-0.4143171096886784,-1.2363544633771573,-1.2899626752326079,0.3644102023544803
-1.723864966931352,-0.36528760683007755,-1.1772964611285168,-1.1597171580966215,0.3624435327932608
-1.7857646604325177,-0.3573586099152096,-1.1461662709251077,-1.142863327617748,0.38030989225360906
-1.7255361457596554,-0.46551639659997646,-1.2301134026496008,-1.2813302038483405,0.3228029961571667
-1.7439432489162832,-0.28464643018176483,-1.1897863095019117,-1.1982482861764123,0.38177187793741996
-1.7893343417984298,-0.8976616090024276,-1.364129456589925,-1.38989735502193,0.2774978250726783
-1.7997037700337288,-0.5897336493538261,-1.2563826419225643,-1.3599779162627512,0.35917159874480425
-1.7265201906412422,-0.17518111776478051,-1.1507503979182165,-1.1980680959685803,0.4063685416079802
-1.7994021359652597,-0.15194726801030786,-1.216089046843579,-1.2423486683320517,0.39898458612470683
-1.7555909460327768,-0.2162812006884645,-1.0738875715550984,-1.0702016548457935,0.4130607293305295
-1.7446969079682153,-0.49762493498803184,-1.130903187192517,-1.0955260894430316,0.40990247376426125
-1.785459723359117,-0.1341655098714029,-1.0995138007921177,-1.143465400064804,0.4567073236162738
-1.7634296300647432,-0.3372580936226801,-1.2123047422488658,-1.304669073675861,0.4574864045563182
-1.6723360690913553,-0.4198254897522303,-1.2081946636372711,-1.232992706318548,0.3319091294106334
-1.7865651625417351,-0.4532088466711416,-1.2491962876645697,-1.2410970283179896,0.3285238653808604
-1.785992759597729,-0.8398601655230129,-1.3484707030407204,-1.3016520807997107,0.31636010304049417
-1.7800367649468034,-0.8090583216708307,-1.3449506889994363,-1.3367571779409402,0.30826767776289954
-1.7765927277428877,-0.38963506685766724,-1.2485039265042999,-1.3441787514547294,0.36367193626631056
-1.7705576068500322,-0.6070809294763524,-1.2595504620407172,-1.281725937632782,0.28573662065279226
-1.791465234549427,-0.535199207682447,-1.2653007780913026,-1.221015487212915,0.32431584706138994
-1.7779755961403294,-0.8144141032857891,-1.3808575679063806,-1.4371983499975924,0.3090322023059855
-1.7951196971494108,-0.3210485870859274,-1.2233928269275884,-1.300472015624252,0.348207807912388
-1.7335660542428024,-0.3741663868654161,-1.1508376341239621,-1.26768098661129,0.41398235142610185
-1.766312610330349,-0.4088161477023357,-1.294944855450152,-1.3151345604565412,0.34514878868831445
-1.7584012452104392,-0.608496219256501,-1.196432443510783,-1.2152277917872447,0.3417634704499721
-1.7695146867839728,-0.7438692421590679,-1.275023683963077,-1.2120030595546487,0.33056903495766626
-1.7759241697464132,-0.17017769465256533,-1.2075702914139208,-1.3219089113634892,0.4076532843446236
-1.7799959507310186,-0.4404973773677033,-1.299388497138034,-1.3440415968338493,0.37468542959707346
