minimum,maximum,mean,median,std
-1.1872326305434044,-5.4452242536032976e-8,-0.38156548113536526,-0.31870319226961674,0.37834740208350903
-1.7899584509367306,-3.435824837273378e-22,-0.5362100814669815,-0.40117686064532343,0.5019876487668608
-1.7744504564513577,-0.00011426993946222103,-0.6532965762694645,-0.6333445696553253,0.4318617268035828
-1.6759749780414455,-0.013487056549036855,-0.7060295183904747,-0.6915905981992067,0.4367121196835583
-1.6171938920423399,-0.11201266183989403,-0.9368998558477192,-0.9313852028010731,0.3377757720404282
-1.7553196924373575,-0.2540124423591269,-0.9543820952578768,-0.9174609831305496,0.39105995870351196
-1.7862728192597284,-0.07622477700340156,-0.9460552941480678,-0.8626787022977307,0.426713522521271
-1.8008312023950293,-0.011644605575246585,-0.9954883876163707,-0.807870257249914,0.5074483008051742
-1.787332067285284,-0.28813931227904255,-1.1152990242265437,-1.127761560637814,0.4259426309671715
-1.8000700204909732,-0.6336476616264229,-1.2719372789419339,-1.2715034969637578,0.38440250986537655
-1.7939727890322237,-0.49825769866610103,-1.2782281330966228,-1.4012156021452302,0.3807796664088522
-1.775059409922208,-0.3603036132982084,-1.1560592005990247,-1.1442888872871713,0.38643568104819803
-1.7800242639921948,-0.4757345264078776,-1.2246610420448616,-1.1870833170068393,0.40866788046306635
-1.7932830300419753,-0.4510992635535551,-1.1941966846571226,-1.2800398838454212,0.4301846149683688
-1.7963959972115626,-0.8461076804389644,-1.4480732664585951,-1.5297268630141359,0.28786041588783523
-1.8003064383862353,-0.3237322871017243,-1.2921698006053497,-1.431068249876017,0.3478144958839307
-1.7975828695492546,-0.5258131106095929,-1.1305976569062453,-1.1499260094725363,0.3177906846283756
-1.7674467412784296,-0.043510943195669824,-1.040129630872487,-1.1447823359961076,0.5260278206929924
-1.7948216140961022,-0.02036846386454028,-0.9780116676804611,-0.9727605708096523,0.4370827184884365
-1.7386333025092884,-0.37861677253199005,-1.011937839629104,-1.01475636411095,0.40249567525584995
-1.7312160252056823,-0.2088100770909928,-1.1666167027731893,-1.2412245965730602,0.4522583837925082
-1.7935761000268795,-0.027142877030082568,-1.1661463796080958,-1.0479678180185064,0.42725993574240323
-1.7720054943399526,-0.17155548882419866,-1.2067850005690133,-1.342859595981441,0.44120199506295366
