minimum,maximum,mean,median,std
-1.7503068180360892,-0.662288407757123,-1.3332496463993597,-1.2990678015788384,0.2744641142773326
-1.756680558435094,-0.3897939989210339,-1.2351219695218592,-1.266222011188541,0.31281600537327053
-1.7413676319206666,-0.7633272772239867,-1.286399312589043,-1.2841011217501217,0.2843978591039962
-1.7912639921386673,-0.6407185981219758,-1.266860157033358,-1.2952804503268998,0.3054273837270812
-1.7804190298059255,-0.7404422742218021,-1.3654025416649345,-1.4254948194363553,0.2973621950324581
-1.7876808692681267,-0.2873044899828612,-1.1246753485657293,-1.1141045626305814,0.3794926755443415
-1.6314785523491753,-0.37103081172661534,-1.1005758751546018,-1.1153404088668986,0.31038823870030047
-1.7103986406672238,-0.41632349940106445,-1.0527632006599468,-1.0166215185029384,0.3416785656833465
-1.6467407916375738,-0.38888659602898523,-1.0826827724658508,-1.1687909932092033,0.37742237053277033
-1.7872378789315309,-0.10538249848187628,-1.094883766973995,-1.174669087278726,0.3805837408650301
-1.7014466869440938,-0.3894844675147173,-1.1379111605711818,-1.1332067290653969,0.32355296181355603
-1.7200581394518708,-0.30272124742378026,-1.1139308690579168,-1.1015274671742787,0.3539615988634595
-1.6899442929167163,-0.2938603729179523,-1.0386159357635423,-1.0127083488699657,0.4058363123616153
-1.7330231103157572,-0.12098936123417496,-1.0203314637831349,-1.0598650004077297,0.4075020345904492
-1.7941149844045592,-0.25641784887583846,-1.1046390080647084,-1.0830448162483433,0.36343168453605645
-1.7930498823149041,-0.5061916152294368,-1.0739583593867121,-1.013268571259863,0.4036989133209467
-1.778255357310636,-0.1396440349574585,-1.149522156267475,-1.2281854739933702,0.4229024402232968
-1.6012190928411658,-0.5559608928723592,-1.2370408660762557,-1.324074365574727,0.2583289565178192
-1.7858847822410269,-0.4532039455174671,-1.242877742124204,-1.1937533404350327,0.3874781258973171
-1.6820550866074575,-0.5773756669699326,-1.2283069266149418,-1.2101521160153592,0.29675340148840734
-1.6527984863384964,-0.4241455144589968,-1.1568851642319422,-1.2685009929151834,0.3594370678804933
-1.7849951655453093,-0.07600694881852672,-1.1201527570464762,-1.1707772310021827,0.4406078255884922
-1.7566772907311745,-0.021063172270048988,-1.2286221325608755,-1.3011487785205222,0.364285916667902
-1.790025286588512,-0.517107733589112,-1.264436041312773,-1.2689400879872919,0.3644078452749454
-1.799529214111859,-0.14358002314214338,-1.0722491906317282,-1.0855611740971063,0.40347638423298204
-1.7665641014852733,-0.23138645367840133,-1.1436573833883197,-1.1287595973159843,0.3965826297265062
-1.8009489836226011,-0.3365034432054409,-1.0162216142569789,-1.0464602158980565,0.4334064975603739
-1.6359258949812916,-0.19879897619251224,-1.1450375134313076,-1.1626182823419433,0.35047953209847266
-1.7270517641343028,-0.21945956973341418,-1.0794631986850936,-1.1283838149209773,0.3819367687064451
-1.7730260202855943,-0.2329982765405027,-1.1569439195124651,-1.1635224498619108,0.44166268363082134
-1.790005103906445,-0.2534037008836406,-1.167189263217973,-1.2375126274897055,0.4563185164018926
-1.7450878096861362,-0.18231453419177654,-1.2165762662565673,-1.2791423603588996,0.46360434348513296
-1.6846700030757218,-0.6155165326665994,-1.389497595126739,-1.5131220044659721,0.2890086050537252
-1.790135410388714,-0.7828275803926654,-1.316822571098084,-1.3509290099148534,0.2954365627859203
-1.7661962977467534,-0.3357137676794266,-1.2578606132491172,-1.350618274942634,0.41051250301462233
-1.7986789644690635,-0.7361281370043087,-1.3414784853198731,-1.4356902338238617,0.32503115455560083
-1.7789502576603748,-0.2315279592283181,-1.2862437282402364,-1.3993113553222787,0.4358471633320078
-1.770480512733009,-0.30302484672966523,-1.330981066293979,-1.3174480911917954,0.33139808328931825
-1.767693696176733,-0.2482985658228582,-1.213243003843247,-1.162592997095957,0.33456006594612425
-1.6850745563500515,-0.2195724991857386,-1.1660280132486294,-1.200833328657302,0.41713273523159017
-1.741150123886566,-0.31382599836391567,-1.1432226538485388,-1.1722143477236122,0.3551558630406297
-1.7783358510123186,-0.16523319349988608,-1.2719810659315847,-1.4070412182651775,0.4260490221272076
-1.7952712029544555,-0.7875758634028905,-1.3123648102005012,-1.3213263338162284,0.3147231025904247
-1.8000216395547828,-0.4794390459654452,-1.3406114439872043,-1.2835776936930854,0.30847735836889423
-1.7500317161224315,-0.4091417220417734,-1.142124193820424,-1.0801914977749005,0.38136165993173365
-1.7689723784770288,-0.0900719907691127,-0.9841512606127213,-0.9820626301317722,0.4129362314483151
-1.7903887068881859,-0.34836262719494054,-1.170514751524069,-1.2411298167156517,0.4172845878409329
-1.7565548723503446,-0.8117378333888988,-1.268844730482804,-1.26375825927131,0.35313638583238893
-1.7967452554207806,-0.43409928567955625,-1.31830245590373,-1.3869409797625907,0.39899967748723425
-1.7840482464931295,-0.6282776812894898,-1.1746107697335897,-1.246338593679861,0.3537531501276225
-1.7890587835302851,-0.4261085418365517,-1.1334539744841432,-1.1585702345718962,0.3760229805716977
-1.6419315199513496,-0.4047919921754422,-1.0850902904871595,-1.1560754831063245,0.37830708704915905
-1.7512033286349244,-0.581844416309246,-1.2004234369644144,-1.2349432462015502,0.33094552937285177
