minimum,maximum,mean,median,std
-1.7898992301828105,-2.633228709630184e-10,-0.34455139413715924,-0.21355832077251402,0.4020575050355317
-1.5103613660131727,-7.274881430689443e-6,-0.5356508200390819,-0.4316613353076143,0.4881093504118921
-1.7720339308046524,-3.313027234089122e-5,-0.7269316588562209,-0.7974041382226706,0.5214882488866154
-1.6558326810402728,-0.029013079640014712,-0.7343279082100727,-0.7823348048391909,0.4280269306768853
-1.753131376713704,-0.004372419920775298,-0.9536856096680997,-0.9453871542808343,0.46018071239657155
-1.7744750352921508,-0.10875659296842415,-0.9817902388552701,-0.9732849219100284,0.509166884470239
-1.7442461532409332,-0.21361131922868298,-1.011536581344593,-1.0527402926768952,0.46824711317922885
-1.5976207640791136,-0.2727049016818094,-1.0433793625960794,-1.0864637548322498,0.36089658811740155
-1.695237592718993,-0.48441523779594703,-1.2175760296445755,-1.2500713442200293,0.3134099405921592
-1.8004366084695618,-0.7638691453343857,-1.2495985038244402,-1.206772439666426,0.2578606933553439
-1.7434689446257665,-0.4045496041200741,-1.118321103709512,-1.1115681439272693,0.3022753862430506
-1.7302842638285072,-0.21475975243090584,-1.0987066880552336,-1.1395715237704742,0.38260016392026924
-1.7904075486443753,-0.17150918851353747,-1.1862411141688,-1.213546755634165,0.403056041673256
-1.6540638282402367,-0.49906971271295153,-1.19234686026953,-1.2330858260201691,0.3198993496727331
-1.7547026398362062,-0.6741523921536571,-1.2538520548758934,-1.224110008601552,0.3119588664429822
-1.7320980796993437,-0.5631042594077662,-1.2310116919433287,-1.291048273224642,0.35674251040421845
-1.7557491617870427,-0.06618020004700978,-1.1275596853675005,-1.0746125888766127,0.4375307056203813
-1.7548212539835504,-0.08125291097641522,-1.0667846089679942,-1.1991991790424166,0.4938434183758628
-1.6894120625633613,-0.7151418902662042,-1.2964205864903995,-1.3641891222844982,0.2852150350369944
-1.7214345390608172,-0.9361801347175103,-1.321326019939703,-1.3043231993347,0.20774039679588166
-1.797277723048821,-0.5942256516071347,-1.29570097649867,-1.2635382678457407,0.3399766046565055
-1.7973339271538737,-0.5815190791746305,-1.2506749772420815,-1.367520894264486,0.3292413310860353
-1.7810889300569692,-0.38569594605968555,-1.1953034196929067,-1.220689126644872,0.4048994652109064
-1.7591189325863898,-0.10796413578314905,-1.0791366461497323,-1.0362922211468755,0.45973595918974897
-1.7544188632151396,-0.6671254844325324,-1.2097884549976963,-1.2202726170879954,0.31347289761775593
-1.7934280951827908,-0.434966703934932,-1.149835120363154,-1.2122931724080654,0.4008278373770419
-1.7437129662239224,-0.7721781503135281,-1.288980991750051,-1.3266391718263846,0.32472579001593393
-1.7946297110438936,-0.45030750672657865,-1.2037654324089426,-1.1862937815009271,0.35293099482324164
-1.7612838736344985,-0.6846391892328945,-1.2727136158968002,-1.307482278564527,0.3086256539663818
-1.77421298100627,-0.7503955373253244,-1.327065098629514,-1.3842777155345574,0.31712397428556455
-1.7633463590193115,-0.6312397452875934,-1.3056732908177244,-1.2971252157912838,0.32402488361697207
-1.7831022153144631,-0.19761179740478574,-1.1547847023530902,-1.1798723067384695,0.40222483968487727
-1.659326184633448,-0.5694463375641838,-1.186946858782886,-1.1980920144861598,0.33236819758693664
-1.76168763954418,-0.26057888956001357,-1.1686086742074282,-1.2504652711208903,0.4382476380234579
-1.7605084370582977,-0.5793664632963719,-1.2264258712170462,-1.2627053723075456,0.3843140377949975
-1.7855510553491603,-0.3403031907167962,-1.1693609147394077,-1.2442611217806734,0.3989174637662864
-1.757692555514959,-0.15510348492640724,-1.175880951782711,-1.3063149816785216,0.43466980997353166
-1.769630320793576,-0.17534794169045037,-1.1123811905202372,-1.08850476513555,0.45929399298039203
-1.7965739344667857,-0.2869676585752188,-1.125962106301465,-1.1639015709247036,0.4167470486287163
-1.7887694435225194,-0.5367758855357639,-1.284200898094975,-1.3269732647774022,0.30597731363066905
-1.76974199545963,-0.46785289720833756,-1.1256410425340242,-1.0965384029370109,0.3604957022741349
-1.7902651062683312,-0.44062459345035365,-1.1128090186537132,-1.038269162786479,0.36829921099504087
-1.7718471709443546,-0.713226759618869,-1.1407808027459991,-1.05133775200295,0.3243670793030975
-1.7981232961537605,-0.4000194447926669,-1.2349524073748746,-1.2851219968118928,0.3863385770123393
-1.7752856957360856,-0.562544223785822,-1.356277705136527,-1.359727769169555,0.33797897535738725
-1.76782861668008,-0.33102972127606417,-1.292268230279951,-1.342959212493301,0.3925112852378538
-1.677907306967271,-0.3465323783894181,-1.0496984715428428,-1.1188825441874788,0.4265739380412891
