minimum,maximum,mean,median,std
-1.5601690071344965,-8.319015134355121e-13,-0.49817756250862705,-0.44344338294239216,0.4725223901192458
-1.7034113273512834,-4.597303019635887e-12,-0.5885982122342506,-0.4473858927183817,0.4858644450504448
-1.7496734642883878,-0.016865494432267272,-0.7540391665172544,-0.73781966366968,0.49701056837110325
-1.5918935257839606,-0.13975565730697515,-0.8238371765756919,-0.797885456287861,0.36492372484218094
-1.749915983359592,-0.513258408774723,-1.0628021947585529,-1.0025462458250025,0.313706064331284
-1.7886039723634335,-0.33207379967748224,-1.0574807578335956,-1.004353922870656,0.4042442473128204
-1.7314646154001012,-2.6493690227739963e-6,-1.2001658245502622,-1.2127819691107224,0.41411019595387977
-1.7491642421794584,-0.5696142670675317,-1.1250425854699249,-1.0720927485553808,0.3264074249241416
-1.76739285103926,-0.455437447238304,-1.1965188512203384,-1.0919669701887331,0.38031491244621435
-1.7916935330799895,-0.5329452068223454,-1.2326696865323694,-1.182825985352007,0.3613779821674602
-1.7787359501003195,-0.3159265638140001,-1.213963348631697,-1.2712381185001913,0.35301777233420933
-1.8000729194508323,-0.4586614344633783,-1.240899059667187,-1.2402413783999253,0.40006697686319165
-1.800879190354486,-0.4528862997258747,-1.22083552765692,-1.3627004546267267,0.40444799791554764
-1.749286863902816,-0.20464555456262762,-1.2002872143002308,-1.2540008809852243,0.39513394543115415
-1.7875178759768264,-0.7723777534378595,-1.3126981968656748,-1.3218128048694906,0.30926144843561815
-1.7809789153046007,-0.2007628482627947,-1.1048560495083175,-0.9997539663959188,0.3880842233660699
-1.798534379488172,-0.015386373775001268,-0.990588049659274,-0.9063880113193246,0.4545242829950292
-1.779864152020583,-0.3072759750956163,-1.1496187351670792,-1.094829753368651,0.41590444266342647
-1.7388320785922584,-0.2206056754634679,-1.0974102975161935,-1.034284719550456,0.3844096507022626
-1.6817271164455085,-0.41677849287548263,-1.2219548861078893,-1.314940170015682,0.31829147111004674
-1.78962605455764,-0.40938304208338105,-1.2109369564556618,-1.2112736773317012,0.3846715054951922
-1.7437043554167524,-0.2136693834202237,-1.2663258182333332,-1.3832274018385669,0.3978147583276825
-1.7951806899238658,-0.14901313036211566,-1.2658686313047973,-1.3073561706241286,0.41955052576389323
-1.7973592481327514,-0.3146384095539167,-1.3027749237536217,-1.2819177744407155,0.34410482267894005
-1.7697301263175222,-0.5120704534553349,-1.211725473888147,-1.2623105470778966,0.3720534211267678
-1.7841517237705666,-0.3431396726198793,-1.2792254385435637,-1.3319931368064954,0.36355228265560724
-1.8004463877822348,-0.17349827817186309,-1.2452748969261813,-1.2819801268615496,0.4193125589051125
-1.7953217389193838,-0.36310270015357365,-1.1507666620267838,-1.0374225543931956,0.4170237329743905
-1.7883200545514089,-0.4313997830461469,-1.2256153599929798,-1.2750781266737539,0.41321246061337774
-1.7945077978748092,-0.7202195596283484,-1.3242155690915955,-1.4558335761856567,0.3520526517770781
-1.7789401262454811,-0.2157015900317811,-1.2409626692012679,-1.1470334635190476,0.3616972361143934
-1.7344077865315608,-0.39360193361271645,-1.1408665288955246,-1.1882194266496742,0.3903694729580369
-1.7954406685365822,-0.5244196565397412,-1.1178298795121828,-1.0532035428997388,0.355985453865516
-1.7686181452484975,-0.26619033877969706,-1.1985632838934221,-1.2301659351804473,0.38093030844722575
-1.8001027293930751,-0.7148970754347924,-1.3456341673607481,-1.389701334804498,0.31327503800721723
-1.7813228292210352,-0.2888561120353675,-1.312839108391445,-1.3906765801764593,0.38541760954975973
-1.7824014881675434,-0.1479107643958006,-1.2480181488588478,-1.3385960456922747,0.3532230118224771
-1.7404430677248959,-0.32028328276831397,-1.0766788511433831,-1.1242875281857365,0.4076576082309434
-1.6844445021027643,-0.05102856213199444,-0.9611129540394149,-0.829881801177522,0.468991005454527
-1.7564593529295185,-0.7049520468519053,-1.308377786756331,-1.3451548709141732,0.30999338626566275
-1.7733682713552938,-0.5321498305143022,-1.2012093617740347,-1.2187142460617997,0.3366829539441602
-1.7338882084764502,-0.05561402372418045,-1.2200223173114362,-1.2630463797910427,0.3995574017893258
-1.7118405991542507,-0.38967766364279277,-1.1741774841955914,-1.261696366552724,0.31707115368664146
-1.7332624888267776,-0.30710443019396316,-1.126337067600236,-1.1619753896210614,0.3424842263941075
-1.7429730922433961,-0.7486306006837247,-1.2942134176224145,-1.3973428538316959,0.33555653663361823
-1.7893909254829548,-0.7261504374033265,-1.4010460319450138,-1.47439101641504,0.342967372646126
-1.765847698191247,-0.6851524216396644,-1.3222236536158851,-1.3952497461727282,0.2937992201809867
-1.7666649906516008,-0.3787568768507101,-1.1834713784048565,-1.1232992903899575,0.41208684982343985
-1.7837975700996416,-0.2930301547647388,-1.2345125286345782,-1.3533321730061378,0.45950091598033116
-1.7298719348267575,-0.6037775610267027,-1.2495013217014466,-1.2479554086349427,0.25606022423147695
-1.7927882120645884,-0.506509655757241,-1.20690414775394,-1.243856210558012,0.35946999067065327
-1.7851395774677354,-0.15698891777381074,-1.1328854621905287,-1.1830172621163544,0.4719876182326834
-1.7710890356905757,-0.5795677344997305,-1.1097540458459403,-1.0531063691053544,0.3653518039227117
-1.724535039598093,-0.38479238176743774,-1.0920729044621984,-1.0572843397775251,0.3809503838223218
-1.7594200729507972,-0.35316691218534757,-1.1833839762189855,-1.3106287752327845,0.4333855599924942
-1.7770686498002561,-0.4330551525294669,-1.2943348699149093,-1.4650797012448686,0.4184487996786591
-1.666297775693852,-0.20930549130703316,-1.2981888204888903,-1.4704123184148261,0.4053559860926028
-1.7929983491804338,-0.8362720140589729,-1.3643618519752148,-1.3564899519444733,0.28453687206559014
-1.7884142876687399,-0.7619021359837038,-1.3910710372637012,-1.5099985059916836,0.2983144279769808
-1.7914179706147793,-0.9596206948244052,-1.356555784118735,-1.4360564392314548,0.24969108507602253
-1.7912531719866118,-0.4043575598782992,-1.2783279893015085,-1.3635717668824068,0.3824472805629241
-1.7944020037547501,-0.5974688147987531,-1.2226427373625115,-1.2484029400991612,0.35033952908709076
-1.7666219670988295,-0.3023681119652397,-1.1596739647425975,-1.1484034087312818,0.39405565863434905
-1.7784760637345687,-0.30544816832233285,-1.2548269817207003,-1.3908975522910865,0.392241347545457
-1.791523366957787,-0.7934965827770623,-1.3155881037210533,-1.3459395411791502,0.2934522625949492
-1.7244844045236354,-0.2807545381668081,-1.2003237426685633,-1.2509366220986942,0.3958689692241516
-1.7016871009041812,-0.17595996339454803,-1.192133501142834,-1.2469833128814811,0.37735920554039093
-1.7298040474806329,-0.45076655909837954,-1.2245336362052557,-1.2170971222030387,0.3491924133108179
-1.8010465545079948,-0.1842071146222477,-1.1140203593712303,-1.0091531087867769,0.4695733667195058
