minimum,maximum,mean,median,std
-0.9938557945100146,-2.0947251029999688e-36,-0.19059834202179593,-0.06278589058810181,0.27456693326708137
-1.0279230392286813,-2.0966689910717337e-13,-0.4045310911119374,-0.37534713458818253,0.3511966569980491
-1.2448635017033816,-1.0968447581796499e-8,-0.6816625414702115,-0.7281523507129004,0.3784045247569148
-1.5482736928867975,-0.009430463079455782,-0.7059300902630918,-0.7195769128706342,0.3966665936296347
-1.67924873715921,-0.11709329390597528,-0.8272973166705623,-0.810030112539857,0.47731812777836913
-1.7864156645442075,-0.20478566365271655,-0.9315684647532294,-0.8771178327109211,0.4501591491178517
-1.6767086213218234,-0.20540765392587926,-1.0531275676108747,-0.9711244555494545,0.3589646537103228
-1.7770195615301714,-0.1311145607169164,-0.9517812238431352,-0.7952875887944895,0.4749277529521087
-1.7984221929179514,-0.15300067724059663,-1.052277206144216,-1.0038933870891424,0.4208285243048998
-1.7843744943107045,-0.7390623040062011,-1.2285284844450597,-1.154571026857428,0.28802414433259305
-1.788028153767587,-0.10712181743439418,-1.1944806155458632,-1.2121633227845217,0.44194230330787654
-1.7441513923647314,-0.36299370766324,-1.2214017889390447,-1.2330657298457117,0.34158206209324704
-1.784893283126347,-0.39210164849330836,-1.3585242044962165,-1.479178488265546,0.36274464782598803
-1.7663983794989175,-0.6275646554733697,-1.2904439676780173,-1.3000369076517442,0.28615851485593596
-1.7513126388220093,-0.39029642533659925,-1.1719310385866555,-1.1358433555578116,0.36215621745823845
-1.7792543031641102,-0.2565176252728448,-1.2123145160889488,-1.3057427795493945,0.430852624520088
-1.7748637793376023,-0.48241189181119476,-1.1843571796121124,-1.2462844582049946,0.3979797182857275
-1.7808171109764763,-0.09896500440521525,-1.191543075020952,-1.2981592054350033,0.5131346941884063
-1.7505256142863512,-0.03847534595415657,-1.2123308715645549,-1.3600425709759,0.43713217402199195
-1.8011888035969477,-0.7947994970154464,-1.273627116564374,-1.199146246909927,0.32430952280349024
-1.7325625437237675,-0.18769861855104553,-1.0996246312065436,-1.176522492636816,0.44674479264801664
-1.7932939379426736,-0.3431942025083262,-1.1661907568978005,-1.1617535776433292,0.43365660114613874
-1.7593576430662896,-0.3652142205614587,-1.23324951167331,-1.211498108163641,0.4063601676128521
-1.7826642169292102,-0.6494558410714045,-1.3131336250795234,-1.3402281526545181,0.3311733158157017
-1.7962960492602658,-0.9430593717349267,-1.4544538415664945,-1.4294029583569294,0.26384868254019916
-1.7978294398247452,-0.5619697540314219,-1.4182944644375126,-1.5184836024175525,0.30434920213908556
-1.7814687149528334,-0.6356444719128049,-1.371964385175033,-1.4779308661412522,0.3040625076070058
-1.7572590146337883,-0.3525132831615892,-1.2321039405454004,-1.2733965240206375,0.39673119656600425
-1.7806864419551642,-0.22873733065019003,-1.1720081205124324,-1.1744495288930596,0.41911883943775613
-1.790426192162252,-0.6018251299097757,-1.288981870297587,-1.3164677653532633,0.2938188822133699
-1.6802839135425418,-0.4026083162863067,-1.1586650458736432,-1.0894285717821397,0.3637456120821601
-1.7871719064256606,-0.34345172318617556,-1.192434102764781,-1.1689313109612665,0.4136779298451557
-1.7820743023907077,-0.3630332392990592,-1.1603376060389499,-1.1103340309798746,0.330864658998448
-1.7929576568236016,-0.45635187896741986,-1.1358995154791496,-1.0476799923979803,0.4138043369026715
-1.800371259665903,-0.8156605506446488,-1.3660901915335664,-1.4242558474821472,0.3179856263580985
-1.7813364855786373,-0.19600674050858202,-1.2474425987030253,-1.2614505361139177,0.3696211666181922
-1.7834506157908585,-0.7044314603682715,-1.1983164648787488,-1.1894960268808257,0.37116844818963246
-1.7740301739067672,-0.44992513411066476,-1.1146480019219434,-1.0448382023802372,0.4024286510951615
-1.7534302121076801,-0.29827746778129965,-1.0689326298534887,-1.0388920710428469,0.4271138073048403
-1.7492665138894772,-0.5328735100209552,-1.0984763447319006,-1.0136564865876054,0.33738525283902304
-1.7240749160022066,-0.2063016593078893,-1.120230547188106,-1.1373656693498049,0.3746659954386929
-1.7083812622233663,-0.40003759265121247,-1.0989591920184114,-1.023554646585896,0.3413889242038436
-1.7847447155108132,-0.17134620163655567,-1.085027301776711,-1.0170221227251024,0.38804486653780107
-1.7888627005527342,-0.30736050180778096,-1.093196812874243,-1.0896881214647847,0.38880438300987985
-1.7430985309276583,-0.5333811572828975,-1.2376738695459,-1.2722909906274489,0.34085618170275905
-1.7371121496507462,-0.19248914407681286,-1.2258338386254455,-1.3504521651084802,0.42136244490683883
-1.7695937793763798,-0.6412297484515228,-1.2897582529675409,-1.337602526373062,0.32160269621752197
-1.7322874027599244,-0.49464037279035045,-1.2359128992891215,-1.227743615151374,0.3086285411855724
