minimum,maximum,mean,median,std
-1.3137084506694126,-6.723300121543355e-31,-0.3516591108504918,-0.2677866004871414,0.3477303683959044
-1.3011952489497616,-0.0,-0.412260462080715,-0.2612061276710046,0.3686351548010674
-1.3804726713577384,-5.34137822099663e-64,-0.43801154987049945,-0.37708961579665423,0.40137096340987366
-1.060658524127938,-4.325255316827978e-35,-0.4889333039116069,-0.470546851376251,0.31156842275884344
-1.667330073554338,-0.00035889872878097705,-0.5712131768482942,-0.5457939403826654,0.4684795246236123
-1.7769298009157346,-0.008875289673939657,-0.6470729861843375,-0.6629106025911504,0.5050436191231272
-1.7631966632057097,-0.0008369799017084107,-0.8384260926149109,-0.8634318960232348,0.5557087626960902
-1.7465845107805391,-5.3798895405693064e-21,-1.0353189650594208,-0.9422769830808979,0.5163000020247787
-1.7516499736909428,-0.16215127051172118,-1.0840086536244855,-0.9795737364887349,0.4029773924722141
-1.7875163906339893,-0.28571607885728906,-1.2213182376432892,-1.2740817968752611,0.39541657688428505
-1.7314225938096295,-0.6781929566338558,-1.2672369091348206,-1.2762132260774992,0.3323218207222457
-1.7434577639610243,-0.40622949435062383,-1.2869598890842946,-1.3542536778140364,0.3650763234111714
-1.7265258785891469,-0.4037305713528099,-1.1198059574044466,-1.1676806232457582,0.4004408542220738
-1.7834198377519472,-0.39379531165284826,-1.1687625964359718,-1.2320951097757842,0.40068067116319867
-1.791030334901154,-0.8054491019653542,-1.3170074910785645,-1.3533925172725332,0.3223087496876542
-1.7796935965750909,-0.6135192285389597,-1.2256499229410667,-1.2713662693669887,0.34719032058041815
-1.7500863165418603,-0.20830070442254878,-1.2674300585025382,-1.2679576962123007,0.3758139233544923
-1.7497077291442855,-0.6800130907522495,-1.2329295032162053,-1.2681817176714505,0.35339661419365515
-1.735514845444261,-0.4297476523488361,-1.192995745335659,-1.2114631080851905,0.3613323972188455
-1.7980276844163372,-0.7723701936182004,-1.2469381827098922,-1.229157330371512,0.34977751667563406
-1.7778567640244134,-0.3482716359247321,-1.172619901655775,-1.2334950890552083,0.4238358357570756
