minimum,maximum,mean,median,std
-1.1230162966288149,-2.985595972539917e-14,-0.3826766779429696,-0.28183761473406,0.3624670296276728
-1.697286143805984,-0.00022685122628174562,-0.5358235843708269,-0.6864131341490403,0.42706147884755813
-1.5576275380183768,-6.709913829489556e-21,-0.7064420680999101,-0.7896103326697508,0.4402922036644306
-1.7000997249658016,-0.003863315013687063,-0.9067403314412307,-0.8200920183688762,0.44279104128035907
-1.7393833620109402,-0.18510401042214986,-0.9407049676012152,-0.95929973267157,0.48165725917638724
-1.7660241229772962,-0.11409868497662719,-1.014948465422277,-1.1372246596509619,0.4584308990475196
-1.7689438263163177,-0.1577710346863125,-1.0604499608924474,-1.0810217502024624,0.41504339319969363
-1.7751216184056302,-0.4865543806892856,-1.1511309535647294,-1.126158622578586,0.3569040765002514
-1.7556709879868695,-0.3655347310684761,-1.0700645383448788,-1.0237370674343622,0.406232354884464
-1.7696510378947603,-0.5481975282816784,-1.2132446070515586,-1.195797425005615,0.3608781614397146
-1.7380687674598254,-0.08951721420612545,-1.2067877033185153,-1.2729075676636532,0.42589333229461923
-1.7896257231172985,-0.4115465011751869,-1.1522101672191558,-1.1478842643874576,0.36251953439218393
-1.7920294113128454,-0.21140237309623042,-1.0202348208698004,-1.0882750050591325,0.43580263567460753
-1.78796209269009,-0.21520892180806986,-1.0671869659714943,-1.0187178255316365,0.39331793942370485
-1.7763397731026278,-0.7237133570798263,-1.291838462969993,-1.3328730015565151,0.29596779522065847
-1.7490793159018412,-0.3894842825812279,-1.2010551297586014,-1.2361579715741247,0.37322769168096065
-1.7509971569586598,-0.4048048600965186,-1.262368386951089,-1.3960182814064899,0.42743353376669846
-1.7867327330496972,-0.5762442801459934,-1.28359039920018,-1.335836059859374,0.3549860323423283
-1.7847845958305593,-0.5493979096292629,-1.218441806632248,-1.1725815708692644,0.3896051047522978
-1.791534868345113,-0.8238534738233518,-1.3497705911552467,-1.3955269294494783,0.297513467323178
-1.7924087014644916,-0.3361451726911424,-1.2280824096294614,-1.2168620902720455,0.3846541080257017
-1.7899539427378164,-0.4088565524786883,-1.1449410058999967,-1.215073127558009,0.39196638758634456
-1.7198763914963582,-0.5671741399075024,-1.2174321992924626,-1.26822614215699,0.3285065700025548
