minimum,maximum,mean,median,std
-0.9978010975855566,-3.050326711232604e-21,-0.1611912011729264,-0.0034415002890961976,0.2809071769315987
-0.9373716297427868,-2.6078161804095994e-14,-0.19930163639407408,-0.020660511204286327,0.29844854785093144
-1.7051430990001553,-5.261197394509854e-28,-0.5615290582407872,-0.5642204199054092,0.42506147488834234
-1.7335048216687579,-2.777953585123114e-5,-0.6929290352305659,-0.7438385712792975,0.47088580275888614
-1.801211464734906,-0.09192692572893957,-1.0274137000040537,-1.0165972492120134,0.5269941179786328
-1.7979980059958913,-3.3609368828907717e-10,-1.0847834062357176,-1.0048884569704433,0.5079336192749992
-1.7799359511962654,-0.19651030783542886,-1.010437131840393,-1.0375968336150614,0.4412851912323274
-1.781390113143871,-0.38585426394475253,-1.2077844503594017,-1.3420271338632173,0.41770572997236594
-1.7827524858526282,-0.41546061410687735,-1.2062803999115066,-1.2132938564086406,0.3762771682089194
-1.8010174053407915,-0.8048000399852099,-1.315548129831671,-1.2808759237622516,0.303868160878185
-1.7675185837888292,-0.6185009434007677,-1.2383180014306698,-1.2245386243033756,0.3338480551977624
-1.7931283101293256,-0.4098825124950972,-1.2635940814175575,-1.418226066868939,0.4453590793730312
-1.799058869939595,-0.7574839821939767,-1.326175174930261,-1.4008978799518526,0.27589545573743884
-1.8006635869474228,-0.33396463466167714,-1.2513989981878297,-1.349796938874233,0.4187993820693642
-1.7863771846418155,-0.7707161958711033,-1.3367640840958424,-1.4112611011126657,0.2999876662943534
-1.757122169647581,-0.5633053758361445,-1.338210955109005,-1.361724832116082,0.30123566018766995
-1.782013797259308,-0.337532579883162,-1.2494681650795065,-1.3287244644942269,0.3762822942490905
-1.7745817678954645,-0.2624880277795794,-1.1740759241394279,-1.2019237776544585,0.40418294970599405
-1.766380748927919,-0.2354347670618985,-1.1845777605476386,-1.2672196572962557,0.42309233839648214
-1.8011187500370673,-0.7026733881854218,-1.3125856535087148,-1.3022449474601163,0.32345875535091323
-1.800444541139039,-0.3431499453284381,-1.240823558589472,-1.3799869781176133,0.43818494098244515
-1.773408772561276,-0.4345461577595994,-1.2631499124124312,-1.3054511073870536,0.3432503772469223
-1.7412173723441935,-0.37302142725114584,-1.1884487956284526,-1.232625170770267,0.35360606607061273
-1.7490976966176262,-0.5166248149104591,-1.1465773216288797,-1.1493950033913096,0.3649944491271653
-1.7502041665200418,-0.35333162255089995,-1.1464744949949002,-1.055184870114092,0.40535245644440315
-1.75124769401021,-0.1951423990684399,-1.1566964926229633,-1.157458984225572,0.4116937380094056
-1.7952190511544273,-0.7193831695250246,-1.325067906825161,-1.42594236705468,0.35852528163156383
-1.8010496608768438,-0.6718407153814969,-1.3679459383381656,-1.42188861024812,0.33419815528463426
-1.7858103250641575,-0.5035073641768972,-1.3184197752146622,-1.3358186659169433,0.36142354032559976
-1.757157959425536,-0.8048870103904677,-1.3200651442480236,-1.374155304899817,0.27990043389280356
-1.7987259803596738,-0.23508774481095407,-1.2054010066995657,-1.2290581775056404,0.40551942542896763
-1.7268207030051221,-0.2691283005681083,-1.186739122289748,-1.294601133139927,0.4129220777879923
-1.7878054852340317,-0.2531318307152678,-1.1312787899906018,-1.1617230228990127,0.40700741209001196
-1.796900063925861,-0.5345343771926826,-1.1902595120606942,-1.0982364938958153,0.41948627078748896
-1.7067024355806355,-0.8620175620356281,-1.2993181250132653,-1.303163183074272,0.24929016488835082
-1.795004627987771,-0.24313390521399397,-1.2394726902385436,-1.4253328923793318,0.4634332604047831
-1.7985771094029581,-0.4384208299012247,-1.2850041555817773,-1.4268835350275768,0.39904818242060336
-1.7888860459010143,-0.2910840048676495,-1.244822203171734,-1.3749487080870573,0.398915482757635
-1.7605567315100532,-0.185897330938361,-1.04245421518337,-1.1631569615603872,0.5101366465669284
-1.7666347461327958,-0.29854020707820883,-1.2529122547878069,-1.3662643723397099,0.3792884856634223
-1.774970525937619,-0.48239381605197973,-1.175748854365551,-1.1910863633208,0.4048463779390715
-1.7742884864530164,-0.4333081812098444,-1.2814598868053344,-1.338783669060942,0.35158968760115805
-1.7309807989008514,-0.32320657887937504,-1.2537552447459754,-1.360775678870234,0.3460355562356844
-1.7899398460488558,-0.6554265391748002,-1.4564402372935716,-1.4930848470762346,0.27610997805510645
-1.7581525650802416,-1.122123276856632,-1.4627144009207895,-1.4596634841595257,0.200680349050109
-1.7817574045756686,-0.280492427576732,-1.3053727469902179,-1.3752670450274387,0.3668959717242869
-1.7814041559850935,-0.5469063775926907,-1.3607693694362815,-1.4589276434211822,0.37633421733435574
-1.7950345686181215,-0.47005669499453073,-1.3207998152433338,-1.3656322710557465,0.3364168230393517
-1.7791680486466506,-0.4398018379037606,-1.1826653072155022,-1.188427236129586,0.3853399695066614
-1.8007238718719307,-0.7326694346169979,-1.25973432095355,-1.3421398504573023,0.35503238416804744
-1.7448140352431996,-0.5059065096065795,-1.1757820729191206,-1.2344633420921924,0.3648650851092799
-1.7491793560764624,-0.4067841907709113,-1.145996465767337,-1.127574308223603,0.3569346879919319
-1.7776130156651875,-0.4513497313056286,-1.0668833810315554,-1.0281852799516222,0.3279725229407775
-1.7769711295912107,-0.16214429255233268,-1.0318618797539865,-1.0401098767735646,0.4068937271173794
-1.7493075760902475,-0.666810540366012,-1.179311522128483,-1.1836671299824566,0.32221078340748655
-1.7952117152290514,-0.5318972076105639,-1.1715735958492992,-1.124980375688187,0.3981187197724705
-1.7950618986597595,-0.37206404272283566,-1.1581994422406485,-1.1727246628709176,0.4200706082447531
-1.7652106462438046,-0.7589179394265848,-1.266196748580034,-1.2397707934400448,0.3253045483933468
-1.7570917854516677,-0.13173106927285355,-1.1883944444978058,-1.2507757952468275,0.4259624187282425
-1.7940215187488975,-0.4473821222664548,-1.2225588164782821,-1.2611730329004172,0.3977924586998796
-1.7565777260929647,-0.2886552294205594,-1.1526798217711824,-1.1440226454630698,0.36226867753002845
-1.6785702220157122,-0.4601788886952212,-1.1826937067939638,-1.2338343047469866,0.3253906111855185
-1.7022781521769685,-0.09760178874915217,-1.0930801733938549,-1.16818400590154,0.4119927229071319
-1.749174885048102,-0.24690885659785583,-1.0929290550784987,-1.0829448455216315,0.43129657831828094
-1.7911953597071215,-0.3476016649277249,-1.254277264192256,-1.230741581887155,0.33976342167645307
-1.783533754228329,-0.5531841042669786,-1.1673693393107316,-1.1227549703573905,0.33149998649895973
-1.7641853535588874,-0.297000160067897,-1.2219989079818245,-1.2944886634364627,0.3978487235018888
-1.743986198157522,-0.22196890861588867,-1.069159224742979,-1.100267063893276,0.4489903095749551
-1.7861416793100764,-0.2767995664149803,-1.0945320944148287,-1.1907257206385689,0.4232272401689646
-1.795174481169645,-0.6077182986541683,-1.307989966288877,-1.3877237218793024,0.3202064097081678
-1.7797207136252227,-0.38233783554801937,-1.2153445566054089,-1.2593276072833688,0.429948005526522
-1.7985740913734145,-0.43204747753303613,-1.1926900224326784,-1.1816665578437755,0.3771745267116671
-1.7774334063941897,-0.31915950803025456,-1.1254479417532057,-1.0883440733607976,0.4069565134373403
-1.7997325091089147,-0.20500864891583243,-1.1894935671062163,-1.165715965416393,0.3612592568896091
-1.7816273061286951,-0.22153351628787782,-1.2027580061655108,-1.258900481963762,0.3681844350389702
-1.753928863718389,-0.4927718276542925,-1.0712189446095712,-1.108982582705812,0.33508225938753256
-1.687599637722128,-0.22337938929397141,-1.050065087256737,-1.0192048734048678,0.3956384137402462
-1.7660789916374626,-0.2832212434267542,-1.1543179067508043,-1.2124434686892085,0.4243792772926447
-1.7769740107265455,-0.42095170084436007,-1.1909273038682462,-1.2187138368683121,0.34859852066504
-1.7120330801097081,-0.79932278261181,-1.318410263287256,-1.3881832611511853,0.2674435967849881
-1.7719827257145522,-0.4892978734335619,-1.2557198020669698,-1.26011005916654,0.3622070555721892
-1.7766626509820194,-0.582072812635136,-1.258516978761905,-1.3105535609107206,0.36986608937137083
-1.7934178055179986,-0.1368010173767641,-1.2890579142167797,-1.3239844184514296,0.4254974284629275
-1.7951634067603475,-0.5556174230604678,-1.2382778018428273,-1.2717886038324315,0.3737861462947826
-1.8012846039662136,-0.1539772139405279,-1.2326088029810813,-1.2935067287235547,0.40472360120201
-1.7508625497320365,-0.4386518225544497,-1.2669712163814901,-1.2852787865969124,0.3613603136645818
-1.7600206009216315,-0.5726681062737403,-1.2953869158775027,-1.410277221449855,0.3837798974456923
-1.7892719661002718,-0.3445917180475112,-1.2459012795616808,-1.2758282096038673,0.38532854738814387
-1.7991650964294337,-0.5467477020722482,-1.1852090805452822,-1.1625005803996284,0.3659609841441357
-1.754212624373171,-0.8110767501586492,-1.2901274166588297,-1.2394582277576238,0.27134837997023264
-1.779689204799583,-0.024444988258093662,-1.2073638412437289,-1.3390012380174796,0.44186326370805007
-1.745540531476435,-0.3264070550586631,-1.137199461957269,-1.142861102245452,0.3496445836426406
-1.7695762505515202,-0.3016800351224207,-1.1979302128599,-1.2569250743000613,0.4004428652034815
-1.7679790412164156,-0.10453767460366385,-1.216562865906057,-1.3678199441235734,0.4858032827578557
-1.7814747286527022,-0.9129762316227199,-1.4120895904171367,-1.5356095095408353,0.29799560997556046
-1.7992266260676772,-0.9268276966794422,-1.4317249544158155,-1.4653994422777186,0.2580990398767029
-1.7746166263472158,-0.7136911471069225,-1.3242615119393923,-1.347294728829893,0.27457991947556853
-1.7793805086932761,-0.5208012862614777,-1.2381961820708969,-1.3610332654881536,0.3491182317461827
-1.7790215898979738,-0.5338167827705952,-1.1765480070683236,-1.126870111966075,0.3794086296915693
-1.796417119061926,-0.7906047922031059,-1.408447327004617,-1.4779866370783834,0.3099745027931094
