minimum,maximum,mean,median,std
-1.1303575006139468,-1.266525839556204e-5,-0.36660119228793875,-0.3093121665183505,0.3198671969491697
-1.1997374405282288,-0.00508753620761588,-0.4916273259751348,-0.5358811135289709,0.29839455741276166
-1.7928691110584158,-0.0863513338616057,-0.6985488443031765,-0.6812117283233463,0.3805638746022925
-1.7594912290839184,-0.004229769790185368,-0.7332367372064934,-0.7247158162845624,0.4213493241836803
-1.7584694581172298,-0.435453364035992,-0.9479220268807684,-0.9617028179912118,0.3663129640137036
-1.7901712566125538,-0.08093854478719803,-0.9597792131707733,-0.8950622448546559,0.43085710035944796
-1.7083567568991862,-0.464386115397997,-1.1037865817114925,-1.1167400832828656,0.3877226833345678
-1.7869409758124668,-0.21026288709516577,-1.1445375996151956,-1.213035621457438,0.4568810031915059
-1.7644451538636088,-0.4295980649874641,-1.242590964041541,-1.3778234775270404,0.3824161992062174
-1.759060754466927,-0.34917892601408296,-1.2348736957789592,-1.2816128940679332,0.32475036061833
-1.8012622365578244,-0.36261664498908225,-1.2144281807718802,-1.206536411611117,0.41258764497569095
-1.8003734392936641,-0.5867820721351716,-1.2173697154181404,-1.1407808176947878,0.36999247748126995
-1.7642325273766741,-0.38653577859037924,-1.1831801363092398,-1.1706788041591663,0.3512308433088457
-1.795513073808976,-0.5711491997326054,-1.2899571808375856,-1.3302470844270504,0.36677849477741253
-1.7977466156543305,-0.6431519015633075,-1.2204264296125218,-1.2436694465593825,0.36005297832991795
-1.758261911299185,-0.2879734386787198,-1.1497962471494374,-1.1730549995452835,0.39585864644950947
-1.7885042314681843,-0.021090604897576602,-1.258812271016185,-1.3043538325251927,0.39727178263724217
-1.7997115633818592,-0.21124229947058454,-1.2497098177062334,-1.3322491006023838,0.419584419541392
-1.7264906488273075,-0.4403108226884169,-1.309548532777065,-1.4046749205373952,0.39017638331675203
-1.7249615708602422,-0.7397733821362522,-1.3656937985357942,-1.453406711543709,0.32161931269516075
-1.768838381534694,-0.604755881520828,-1.2729352535372156,-1.307300873745975,0.3510962141705542
-1.6827435583638781,-0.42153547950645476,-1.169383374251216,-1.245368746267343,0.36133210816333844
-1.6193184555982376,-0.29422703890461666,-1.0509826646040694,-1.0579421836156024,0.42195186026302073
-1.7318681119152664,-0.1549766597722067,-1.1189908299863203,-1.0710410900881464,0.41656627191813034
-1.7912280898945343,-0.5922565559414397,-1.1124308659000093,-1.0747290692375469,0.3310138089188452
-1.759764341391619,-0.2452732751991309,-1.05402772384983,-1.0506647128350584,0.4361246795220645
-1.7613713805799276,-0.44562806359578483,-1.3319488351190578,-1.37498000169267,0.3671071564527054
-1.798457342392053,-0.5156443467171017,-1.2443977354604279,-1.2804730468226206,0.36096742793470427
-1.6744132297481724,-0.3198112943730652,-1.1499120233583153,-1.2377676050329536,0.3879602925564387
-1.7818881842926362,-0.7108283383172107,-1.2802920388170806,-1.2735720468322036,0.3233073637939927
-1.7962937688698424,-0.5231002795776358,-1.297539302264264,-1.2725983490946744,0.32234793629044023
-1.7898352240444813,-0.26198169379343833,-1.2462517070747823,-1.3908267610081162,0.4189479229339105
-1.7949648979705604,-0.5451275764253805,-1.2616038116174229,-1.3544405425326353,0.3486857177307696
-1.7650916399039127,-0.5958789075923906,-1.2445680956145098,-1.2342514984968553,0.3274260563118176
-1.7890733252034017,-0.7060570016714793,-1.1981536195102855,-1.0323052224381746,0.364075995310123
-1.787720329507394,-0.16237861580699797,-1.0958097333145722,-1.0291586120629193,0.40134513402950833
-1.6043147059994536,-0.5044712859973762,-1.025336798000515,-0.9498784592355644,0.323617058571886
