minimum,maximum,mean,median,std
-0.9938464070130452,-4.278078171643888e-12,-0.2920636665216266,-0.11247645207458207,0.34074245745296444
-1.0228267804696773,-5.179732577893e-6,-0.40033471386953334,-0.4224361657314479,0.35164110801133863
-1.6691803931793665,-9.413011412227957e-7,-0.4471776108193272,-0.3142320636003147,0.4150496468960325
-1.452410859609527,-1.0554378447458978e-8,-0.5272227006912817,-0.43513943376221786,0.40479145209777145
-1.7081800573250177,-0.11016303323797569,-0.7155421053439326,-0.6856505414847387,0.46024899643299566
-1.7815811290760117,-5.74597848582389e-6,-0.9088216812152677,-0.9468852472992293,0.4283870567568688
-1.6509501633374823,-0.09593683359496216,-0.9954613942001452,-0.9775808700315274,0.3729577212018398
-1.7889293641115125,-0.4878258320294261,-1.1711199534857648,-1.0880621884891175,0.39205152830896656
-1.7781952691283935,-0.3754925663924742,-1.1938580269140682,-1.2599630484146842,0.36621060135509786
-1.7094249494735312,-0.7150654150382139,-1.1486333317475679,-1.1164816547744643,0.32040150134895545
-1.7912824239208638,-0.40155552278104756,-1.3017609313910072,-1.396992606968133,0.4384544622699565
-1.7615500612752077,-0.5970556318158434,-1.3504432934163553,-1.3686552731312838,0.31792958692269474
-1.7872499547207714,-0.2663804339548674,-1.2020019568444802,-1.3231886156149706,0.4534196679232847
-1.7979404623230413,-0.675708637171882,-1.3229536237855983,-1.4241418619189794,0.3644336538685243
-1.7643340431185432,-0.7642939248831655,-1.2650740135369614,-1.2096328886161904,0.29095616391750945
-1.7991472766690848,-0.18441626276520873,-1.1404837822306289,-1.3063202764114639,0.42089733178635685
-1.7985155510932247,-0.20611349601267048,-1.1261360801936626,-1.0901296531985134,0.44993816865894226
-1.7873800812886227,-0.3486240959272096,-1.2317490244845202,-1.3612304433687106,0.3847083045284621
-1.7871600400302174,-0.5806478555460426,-1.2848322451853857,-1.3124367976190205,0.3109160823096476
-1.7211324714138945,-0.8704253547354035,-1.3924926832460502,-1.4832031559731778,0.2397858039824634
-1.7522314200421607,-0.424176937351597,-1.1740793017221953,-1.1872876268475672,0.4166269165197133
-1.785326785415085,-0.3029567536890133,-1.267220175285204,-1.309863097117197,0.3694392210499167
-1.7160500193675459,-0.18336611831791677,-1.1668465797774086,-1.2706672365643126,0.39849217595640896
-1.7157267411962862,-0.15798614855517465,-1.1327955379818568,-1.132030066853645,0.3857209791124001
-1.7847728646843712,-0.6273486011177508,-1.1908335252139541,-1.0656082006848138,0.3603250367922615
-1.744093278590852,-0.4978773616044962,-1.1624287270158555,-1.1384975908083117,0.3474084529140217
-1.7647519360330228,-0.3330203140092797,-1.140176495940081,-1.1551866770540404,0.40777033241641386
-1.71817180185822,-0.2111931001253886,-1.1872335583467022,-1.2745630661474543,0.39785079063697404
-1.7319722602807328,-0.3493991402717146,-1.0049524173727602,-1.0025470349094059,0.411892091749867
-1.6672726246158005,-0.2564921207066805,-1.1266734930265907,-1.084456191285326,0.40304648878156946
-1.7767674959300725,-0.038989438115693276,-1.1790470566101783,-1.1393595653804773,0.41224564635961386
-1.7971503312936712,-0.10794962117152052,-1.2712955057173698,-1.3130619295632617,0.39677967916798845
-1.7995192910594637,-0.3338212748213578,-1.2701071667995325,-1.3595699074415262,0.38143229014228364
-1.7851068852934058,-0.579920471406884,-1.2622891783090922,-1.234456316067578,0.2901121529166178
-1.7564858464937427,-0.6872777382464373,-1.1780331254123875,-1.0799819961851742,0.3480579949645081
-1.768659110191094,-0.15384898863752694,-1.1183297591070003,-1.204305520991646,0.38382284825453705
-1.722080567362534,-0.17110884719068448,-0.9450616096282971,-0.9521437935823802,0.3907538607249508
-1.797936067781988,-0.2616206112116628,-1.0599530362467278,-0.9844784640817417,0.37453956568238833
-1.7807046086281024,-0.15142512648322548,-1.118843238314104,-1.1798898434662224,0.4135359268478951
-1.7553836778843137,-0.5628470243041496,-1.191656880611055,-1.200051413034803,0.35759955093417123
-1.7109083930412443,-0.16879716174586265,-1.0849744305263185,-1.0721145941082713,0.41503039293861704
-1.624928457767935,-0.23086495327971188,-1.0726335656138553,-1.0387075892994222,0.3314307803967842
-1.7062629750015779,-0.05394319924272974,-1.1367123642288761,-1.1596468598505423,0.39591607369346565
-1.7802143710541074,-0.43577113174715065,-1.2708077142288687,-1.3173424350592795,0.38022140272747046
-1.6909404475391616,-0.5592330580705257,-1.2654028180147776,-1.2390198566578712,0.3457232591612479
-1.7985320568144267,-0.19304144189324976,-1.2700494655630479,-1.3233478317499123,0.3828597624718045
-1.7842745682264043,-0.2330642829885803,-1.2932916893470032,-1.2618863436620367,0.3788198005955448
-1.7603572602691708,-0.6156240187973216,-1.3445247626763033,-1.3265531910335397,0.333108973475377
-1.7693168072928376,-0.16513368310028512,-1.1461954891674393,-1.1853960321429229,0.4438737248747128
-1.756433852233422,-0.7950426058637967,-1.272877569830356,-1.2643031672846377,0.3052673349043268
-1.7364638623215702,-0.7449939327675422,-1.230727748905443,-1.1961536255215364,0.3011229320110919
-1.7662873615602264,-0.6841939803266248,-1.2541670110271796,-1.2351978752814536,0.2890293673938518
-1.7381485468585574,-0.2834949427344577,-1.2463190843801433,-1.3787128951145942,0.40697125998078687
-1.7546226851798346,-0.22219805773638987,-1.2260110728478872,-1.2670209169661528,0.40276640246101675
-1.7835888242699134,-0.2472679025448236,-1.2503935731193243,-1.2767030331023836,0.40690690849497596
-1.7490049357581046,-0.6605801308571113,-1.2953334061025024,-1.3105457007614314,0.29754226336721573
-1.7972089447418305,-0.20567526554461937,-1.1657474803966048,-1.2681599959066485,0.4354424249715656
-1.7218592468070542,-0.27681773060019543,-1.0646181925093134,-1.0757463220960304,0.40411359913410194
-1.7918334330246912,-0.12204185158491657,-1.120960991594093,-1.2243717827940996,0.46106859270045464
-1.7996316402806785,-0.27710525407986186,-1.0989554831326942,-1.1179130334702376,0.4213650555109938
-1.7964468666092088,-0.5543983961706613,-1.2277148077678648,-1.2782293291270057,0.34975959134788426
-1.7969604826121297,-0.14903999195645015,-1.0978078023635731,-1.127980081014438,0.46816853214312865
-1.7886416691752682,-0.21795444065604735,-1.229764200392918,-1.2305825147979648,0.44340411745695046
-1.7655408681360254,-0.4150420345505263,-1.1793348406469202,-1.1425599601301941,0.36811325050008775
-1.773728154040839,-0.8273678714465977,-1.297398050258172,-1.351037828779895,0.2879064798260423
-1.720736795929771,-0.6221628942075019,-1.2350207688743913,-1.1762977850439462,0.31196146869313385
-1.7469246824562972,-0.34054267280667055,-1.19041523239765,-1.1938604696123352,0.381786386307577
-1.7424645723554801,-0.2406044675535903,-1.1873516040358776,-1.2691961736210822,0.4174900007154167
-1.7510578327167707,-0.4162008896384343,-1.1625392348674903,-1.1440132100017968,0.36614780415065695
-1.7741182407277523,-0.622442577660508,-1.2575095159346754,-1.2550007829993262,0.3751044464506048
-1.7906961311925946,-0.2867165971926584,-1.263631066909179,-1.3934108163018717,0.43933503949743313
-1.790970753905098,-0.2805323905730405,-1.1093869540991157,-1.0749040929580822,0.4466755897803887
