minimum,maximum,mean,median,std
-1.6717512780946389,-0.39133769375194005,-1.0355550018739188,-0.985484714266387,0.3353315734288586
-1.7954954732664987,-0.4472571897660883,-1.137028594340773,-1.117091498599726,0.3758554548627732
-1.7454825008054828,-0.3046052106112661,-1.107012706113604,-1.168081496431635,0.43586061119244673
-1.7874517771910545,-0.2316785141793081,-1.3102383290750657,-1.3508582634984543,0.3793023709898952
-1.7844066426447989,-0.6517666194354732,-1.2296139486672617,-1.2456557158905683,0.34552084432922087
-1.7736091919019843,-0.4652623263050386,-1.0910599382396282,-1.064177354666414,0.407037105926324
-1.7462964577345204,-0.5587579672247615,-1.177481526028554,-1.1590213775583573,0.33662448390904326
-1.7256107846196298,-0.17435920163771984,-1.2111156570917836,-1.298450297424613,0.3678790855363593
-1.7759497712750592,-0.20795772738385673,-1.1442341918114847,-1.1434059199492606,0.3719934689301675
-1.7518709431999078,-0.6839374369902351,-1.265087845308892,-1.2526188746951372,0.3448203097778701
-1.774277107890633,-0.3358279832656078,-1.1431402564486057,-1.1484134171839442,0.3823633032368644
-1.7157113362334624,-0.3998851543310872,-1.1117799881211305,-1.1748120466661414,0.40269070166805
-1.6883713482479745,-0.09634119190849155,-1.0002837907513864,-1.033459856680866,0.42700668550479315
-1.7308631450107703,-0.4007607310167374,-1.0475469711730152,-0.901329584338658,0.38582587631990956
-1.752583526142972,-0.649917763019593,-1.0963188143101508,-0.9752458757939292,0.3321385494639935
-1.7612043125125385,-0.1945944174453151,-1.0731521875402843,-1.0858934923557984,0.34538368962278604
-1.772226481688525,-0.6067759976601491,-1.1429480495820057,-1.1332554096112184,0.35004708950657176
-1.7851584984531361,-0.34463798203464197,-1.1912837689904479,-1.2819468222410648,0.39565286394901267
-1.7994178255001183,-0.0612332889211361,-1.1949239882719138,-1.358731416864368,0.4823928171846679
-1.799094805721328,-0.9081453315325481,-1.353082611189215,-1.3091203270968668,0.24332764500890205
-1.7937789529113115,-0.2175316156416252,-1.1012761510220146,-1.123185418505882,0.48579393172812696
-1.7457179775225962,-0.3364216088975525,-1.109631159325036,-1.063892939077038,0.4038004202155557
-1.7013871713021262,-0.33497251417294155,-1.206173453806182,-1.2844186755834852,0.32271558031218217
-1.7996965420612723,-0.389580688839911,-1.221207747172609,-1.225829956308529,0.3764713431964267
-1.7289361153939204,-0.3306225181578932,-1.1470835480167032,-1.1578931476229162,0.3188948109462742
-1.7700093814477529,-0.5105018129766469,-1.2030881606312163,-1.3386368621151021,0.4004728558844744
-1.7714438380113915,-0.14568277482033468,-1.2424304213894146,-1.376003715992048,0.436461700753916
-1.7709863240903612,-0.4353951523740183,-1.19951217459643,-1.111585332417067,0.39479141721363775
-1.77757256692415,-0.23474003107575103,-1.1961174867885194,-1.327991041937614,0.42181131867341637
-1.7773786312597315,-0.9273508709141296,-1.3937539042402165,-1.452631234526241,0.25587215932879565
-1.7895630958570563,-0.6214450703956498,-1.3146288495107743,-1.2874915299898593,0.34418224790357455
-1.7712200967448326,-0.2950609877421034,-1.2032520191991838,-1.2112479605111344,0.4240294242008198
-1.7895032234675377,-0.23995615452135902,-1.1788256154893566,-1.2460453717411704,0.39743198113051575
-1.7839141734763988,-0.017502452006563883,-1.1708641853412707,-1.1572966916713852,0.4228010758287904
-1.7546760172813232,-0.7213668297164619,-1.2661392571295833,-1.2554789860130051,0.31399712722634077
-1.7556562613319167,-0.6541673119398668,-1.2735747495272411,-1.275890090219471,0.3274446974584623
-1.7795618491910965,-0.25810237006269043,-1.1782331325133684,-1.1569584998207234,0.39893365343408843
-1.7800241336903349,-0.2577132099396712,-1.144216637836567,-1.3483985836274663,0.4603653632997867
-1.7996418763490496,-0.23075337725242023,-1.241385720764231,-1.3622294495236555,0.4253942949687898
-1.796177336771911,-0.6773212030750535,-1.2265969166172754,-1.229955517339873,0.30048236771880055
-1.8004233294849283,-0.16842682616611146,-1.1480152655067561,-1.2074804099969454,0.39890557391884507
-1.6738730842215666,-0.11669246183319097,-1.126017688622541,-1.1761844876276806,0.4102599698348012
-1.6901453834281628,-0.29571867641059146,-1.2116492648931116,-1.2193885267945936,0.35714587512150414
-1.7979423952246607,-0.4542632744418955,-1.2099189138444983,-1.191197823819917,0.3665387274096122
-1.720481636413097,-0.4469723855245458,-1.1533156548454921,-1.1596076218313098,0.3656257513921566
-1.7584314738488438,-0.1758818072407629,-1.176007766645442,-1.2256054633028994,0.40044408209162835
-1.787894530278846,-0.308260983045912,-1.1062390694752908,-1.1475045942235078,0.4132991054682769
-1.6817740758201016,-0.4806059041182814,-1.0189029279931778,-0.9831771007579826,0.32452293170265395
-1.7803630281672063,-0.22986751655849358,-1.1297378134441585,-1.0848517650002099,0.5007781332350492
-1.7753889141537642,-0.7921851785899131,-1.3329499305440122,-1.388256262732904,0.2813026448518183
-1.7725132455859707,-0.37503115765236217,-1.1495207893027568,-1.1298940716459853,0.38298661465846645
-1.7857857153544021,-0.3455360168075557,-1.1945078987131446,-1.225593775631278,0.4052327817105498
-1.7441853975633141,-0.2839673254446531,-1.2944327226292394,-1.29638821592158,0.3398301717056236
-1.6321509285650553,-0.33966687361400894,-1.1385724812606304,-1.2062246627430335,0.35375552345531414
-1.7769967403882951,-0.5538870592068115,-1.243977379605927,-1.1533831246794723,0.36276143000199584
-1.7870990214564184,-0.22232907656527545,-1.308069118393072,-1.3518741678817245,0.407367896273215
-1.791895513843241,-0.26513120769652915,-1.3211081945425114,-1.352638209915526,0.42574483932863066
-1.7059446493334,-0.5060073115622897,-1.1879387617119128,-1.2445626236170797,0.36711192061637526
-1.7555823275261373,-0.1098387815293464,-1.2201969328172944,-1.2555683000004554,0.4222501162254723
-1.7950832828426153,-0.7516106363073282,-1.4238260066024147,-1.5091962860548396,0.2848511382602335
-1.8011767512294483,-0.4996939332743233,-1.314065673035146,-1.318682150173955,0.3104266775009457
-1.7802946666553392,-0.1902744026153046,-1.1955929595614785,-1.2042771852915612,0.4215164036785394
-1.7867949047900518,-0.32225784878820946,-1.1315237977107684,-1.0521602476411476,0.4413033797425524
-1.753757728198992,-0.3172272330748742,-1.0866922450428498,-1.0766184912623604,0.3139917629229388
-1.7606401161659324,-0.74360706699653,-1.3608092467411028,-1.4228532202700799,0.35141747157374004
-1.7959449969412173,-0.5339041574811225,-1.271828468219568,-1.3117461358630016,0.3806677522345603
-1.792413547820861,-0.4259516761520572,-1.2114518427140126,-1.2484658585125117,0.3667518861512713
-1.7861146557375003,-0.37601073568373855,-1.2175936310878293,-1.1780537752168638,0.32943583977722257
-1.7753722108939676,-0.45462278207258777,-1.2802512418917762,-1.3027313549828805,0.32037617780855293
-1.7962838076069425,-0.7568203839430313,-1.3661304454426786,-1.4230055199828002,0.3309062733938867
-1.7582189608710161,-0.36608080793725584,-1.290826378744002,-1.4690817691425577,0.3971630076917677
-1.7984950376543363,-0.3483263767465727,-1.1846336285176082,-1.238200658185671,0.36472979587277005
-1.7255026557079907,-0.2934599361501849,-1.1213811184077398,-1.145108787567383,0.398236555200315
-1.7556378973362041,-0.22309443045905328,-1.083486273287974,-1.0895684167860709,0.4689213685241408
-1.7251686953174803,-0.4438703184989036,-1.1992903985397094,-1.287416309038369,0.3324194386135278
