minimum,maximum,mean,median,std
-0.8926082458509441,-1.447183202947535e-12,-0.3930482814927909,-0.30786545323317904,0.35317120715249956
-0.9996799457360199,-1.338189529281544e-8,-0.4628303647833191,-0.4877682510756377,0.33869390010414335
-1.5680028653671563,-1.8290593362128236e-23,-0.5507842819312053,-0.5876303522148858,0.39911693539423954
-1.5998116781608396,-0.0006052433533521418,-0.7599072092709691,-0.7777339898334561,0.3802516049762456
-1.7884468907644129,-0.2810294204824665,-0.9661953143292602,-0.7900904187187928,0.4558223585103998
-1.7776213013097286,-0.019813245358296788,-1.012204653164585,-1.0274338342596625,0.5104029942164932
-1.7955110278461197,-0.26115040368786674,-1.03293027364484,-1.0452292338760971,0.45262603098792353
-1.7184722749041699,-0.05382855407602846,-1.0091402432592114,-1.0979631323435066,0.46670077273409477
-1.7147725552815098,-0.22704006185789782,-1.1390334218187768,-1.202523728158853,0.4705666432824383
-1.773354531042368,-0.7173085373035953,-1.3572934176008549,-1.3864881480071678,0.3096408490224576
-1.7896738978579532,-0.4832719698023279,-1.253743823425361,-1.27440872162971,0.34630218360890874
-1.767876735808175,-0.39380730136120806,-1.2108213080825516,-1.2022643808177231,0.41640727506381997
-1.7235132961234139,-0.14084396216886258,-1.1853243271882092,-1.2736471008399186,0.42880083212804787
-1.787662175691215,-0.25885676401363317,-1.1089017061259656,-1.0617863641780958,0.37161831269733414
-1.7005628113566087,-0.6044882749325654,-1.1918935818419658,-1.2178627207689676,0.33875756273458446
-1.774296365910312,-0.2048591460388106,-1.2053410084530403,-1.1660580502138636,0.40672475462541896
-1.7744860398223694,-0.21360212872453704,-1.0577755014874215,-1.0658065041135307,0.42858865016869074
-1.7114573536839326,-0.00453674963749973,-1.062518064625235,-1.0178972743619,0.4185527168389306
-1.770561050299737,-0.28134673836268176,-1.152773708827161,-1.1801720392390371,0.4382647327454933
-1.7940871301123864,-0.6683379532023761,-1.3674240716223827,-1.3747247071470365,0.3395943040552087
-1.7867556332761678,-0.4189002184561299,-1.242643260437897,-1.221972729151868,0.353678315629804
-1.7320670115769143,-0.12696070188197994,-1.1467601424053482,-1.2162667872886859,0.358399719930586
-1.7727862454147756,-0.31561090355012866,-1.0654914298592508,-1.0373545977875014,0.3843680861565573
-1.7905653857982755,-0.4225166565042061,-1.1069957635374787,-1.0414076469289515,0.3361831735094432
-1.7746808491977784,-0.15932186126754794,-1.1681978790171201,-1.0868818829468396,0.38197750401079805
-1.7833220928223181,-0.184361778665187,-1.1627401902429624,-1.2055426149822206,0.4466286902225061
-1.7564445462744374,-0.48545563640637557,-1.1978254752829187,-1.2345859060703712,0.3829439181442323
-1.7845613307753676,-0.19508619957824047,-1.1520739066418846,-1.145209539657111,0.4579172343033728
-1.8009859837670006,-0.1574398867638601,-1.1636068715268086,-1.2717212187010065,0.41997856625509994
-1.7746968832772576,-0.8859220010844389,-1.3325655307428015,-1.3097748051889577,0.2662319870216377
-1.7577060602446533,-0.4162842244626955,-1.2564149047930588,-1.2332932748983927,0.38835514601556276
