minimum,maximum,mean,median,std
-0.8524639470664997,-3.627125994386502e-8,-0.22196057002220312,-0.06995679786275574,0.2929419901753931
-1.7405405836538628,-0.0007793880982584979,-0.3484560127415627,-0.21356367354950384,0.39479694281204314
-1.76597026862741,-2.0973735890896714e-6,-0.5062949455551147,-0.356662180528048,0.45377761192563815
-1.7746157789514672,-0.008086541279606663,-0.6597187284841005,-0.5702399358152688,0.4854806787190101
-1.6369457238763485,-0.2841642962410627,-0.86861743523034,-0.7576180470862842,0.4086399673692886
-1.7939515950972282,-0.0002338565884962799,-0.9339411739741581,-0.8912713452626795,0.4331659012422463
-1.6532339750607155,-0.007736631188438269,-0.9540636730245822,-0.9082826676345261,0.42658524884323723
-1.6923252497180803,-0.07687107713593576,-1.001586228866482,-1.0062593918880516,0.4905315961763454
-1.7506678879760107,-0.3482393035130704,-1.2077944024157108,-1.1669174306396681,0.32856963419250584
-1.74918792267961,-0.47795611144355843,-1.140588356809187,-1.1007148717610622,0.35657649904696587
-1.7849254989687564,-0.4523828733752234,-1.1051672544629885,-1.1260908920557484,0.36109245979470656
-1.7566671762860655,-0.27469225854855583,-1.0898673796595402,-1.0981841975171038,0.37321731024984284
-1.7779782975417078,-0.03617546045340827,-1.260700133438092,-1.354738955470054,0.39294207125595926
-1.7100875811537597,-0.30644308216960253,-1.1873812563669588,-1.269091549574508,0.42122004804511815
-1.799403083559508,-0.5761415052764949,-1.283775309142867,-1.3191488024542486,0.3257462436654169
-1.7932040688794721,-0.42073328242625335,-1.279346510693043,-1.3820929179364712,0.44782810939923934
-1.7747353071420466,-0.22496085027610674,-1.3038538702111298,-1.4331168884918424,0.39734553445563164
-1.7147361680093636,-0.5594065792212147,-1.2297149116546489,-1.3273047603668462,0.36779638951922344
-1.79839327044288,-0.3778473985678125,-1.284399084703653,-1.334522686372961,0.3922672079615741
-1.7647849532572932,-0.5097947946847882,-1.406263910274714,-1.4264419675276434,0.2989540554490356
-1.7269699180964275,-0.6863881845671357,-1.3908705948171136,-1.50286407723737,0.32462689127333016
-1.7993288838591524,-0.35137131778357017,-1.232979409250506,-1.2511470442312893,0.3800192306325172
-1.769330779625855,-0.5173347931129109,-1.2738916634718969,-1.3341242882580555,0.3270912239208063
-1.7542308368142132,-0.3003204883905965,-1.2370066326888456,-1.221777703106894,0.4065194276877331
-1.787203376022473,-0.6198865575358257,-1.3016842365457777,-1.364319876329894,0.30946761575013154
-1.7746644969882417,-0.13828679855385792,-1.2596149234069922,-1.303537858278709,0.37528241008519597
-1.785905797845325,-0.2716284438116755,-1.2616098068333133,-1.3582984942229974,0.37297300695745084
-1.7793015244348167,-0.23793679605029636,-1.2529655412328358,-1.2709080547311213,0.4390512044217679
-1.7808908163909538,-0.28023833628363193,-1.2865092696963853,-1.4038651467805687,0.4480081562238249
-1.7804273112851328,-1.086337722456662,-1.5312351357733367,-1.5811790306156197,0.2026258921906567
-1.7825550763155817,-0.5278968423017535,-1.3720591391269834,-1.3984706915167653,0.3271863236351476
-1.787574265980473,-0.6232598682235452,-1.3716214693801405,-1.3735941818968884,0.30681113373344354
-1.7913455226656905,-0.7244384895321,-1.4129137265807532,-1.514819078573364,0.32723252828561866
-1.791895377037098,-0.4765183797560179,-1.2102372413880575,-1.2504202521580292,0.358464462890808
-1.7903024954302191,-0.2034754479408497,-1.28428694849718,-1.3181247671034293,0.362205129023916
-1.799949084199696,-0.7852378713512624,-1.3130674426854962,-1.3690581589182842,0.36427922205323066
-1.7639145809808485,-0.26853272236108294,-1.119293440014337,-1.117297659297126,0.396149846732837
-1.7980502814607653,-0.33276631894079434,-1.2381561303596387,-1.341423168670078,0.49578024474079574
-1.7620857108581878,-0.4199199603747387,-1.247280414310387,-1.3331309905917563,0.3725560225082
-1.7969117742033092,-0.7864214891707744,-1.268342444601842,-1.2406232996882811,0.3274874135568791
-1.788239547500615,-0.501988697889935,-1.3592598443585493,-1.4381426895353155,0.3124484227378752
-1.7641602150906164,-0.578202651068996,-1.2718326112480058,-1.3301382313946175,0.30517801148508594
-1.7591204223737718,-0.5409376941829949,-1.160707828416078,-1.1560162991457648,0.37385600800051594
-1.7799489204880041,-0.40864312476475284,-1.2215613428948537,-1.1792412088071242,0.3227612567110993
-1.788151626872187,-0.5864291789624814,-1.291132405343992,-1.404756618172594,0.3837893512187346
-1.7839791007996535,-0.32720070425836556,-1.2658016063525603,-1.369983736525589,0.3691202089384631
-1.7814891596875702,-0.23344696235406623,-1.191780320667298,-1.2265401056744567,0.41789279760769305
-1.7378331119985373,-0.1396146549491923,-1.258646981681142,-1.3931123167599317,0.4293570810065003
-1.7938006350084708,-0.30902060498631245,-1.251748117455621,-1.3977366530287347,0.39729924651134113
-1.759262815176949,-0.6698847411484301,-1.2987612672384898,-1.3390776206400181,0.26824625939029906
-1.7385816463829622,-0.1336351532612451,-1.075065117080375,-1.146482028376647,0.4483246279307458
-1.7864445296934233,-0.20982970417136224,-1.1079841723787462,-1.0671459587230985,0.38712800948119674
-1.7410183792349194,-0.2107755303601621,-1.0946826997332875,-1.0680349916215806,0.39114056770194233
-1.7987491525290196,-0.16089729399310043,-1.098515364012354,-1.1239019905421668,0.4596206833671022
-1.6582372765800981,-0.746484898089167,-1.1971937740698726,-1.1294875507489337,0.3110765324595613
-1.6480913556894468,-0.49065140360282505,-0.9928821590161954,-0.9012469183263917,0.3299451617386877
-1.7811263130851205,-0.30683196719196637,-1.141736778599603,-1.193685149134535,0.3788762592988584
-1.7774324307617388,-0.1187760111490106,-1.0212616956352476,-1.0369558161600336,0.4239256353480684
-1.7535953737872263,-0.30424198233402444,-1.038027801542453,-1.0807132182241879,0.35037530457597094
-1.7189837700094563,-0.4792179199547679,-1.0743465664234102,-0.9984759726721042,0.3280087043055779
-1.7685211878272615,-0.10357184735266675,-1.039864681790422,-0.9819616852508188,0.45654296604089484
-1.7379880272457218,-0.3241856388202194,-1.0889608282950796,-1.0611313760090075,0.4198369244050809
-1.7473413498308386,-0.33957379773688734,-1.170201908160002,-1.1058782265259401,0.39083768935268803
-1.7852367155521303,-0.5826529864959852,-1.2536581263368451,-1.2621363192406023,0.34356820786856856
-1.7969499808076124,-0.8417795377649849,-1.343684228222629,-1.3978450526206876,0.27130313551328056
-1.7747863860575173,-0.5014493848581548,-1.141021185711165,-1.10001983930582,0.3626580128186062
