minimum,maximum,mean,median,std
-0.8894307421488585,-9.738781792716986e-12,-0.35053469760251976,-0.25974634613050135,0.3117357953543713
-1.3278897258166058,-2.8564027863998926e-5,-0.4937430143213774,-0.4764750873230825,0.33987638128736286
-1.7420078952586513,-0.050059925129124945,-0.6345315635567089,-0.6205282546614646,0.38155184639390083
-1.7422062626270507,-1.683561878072493e-6,-0.8280693237932897,-0.8854465270184269,0.5308206632932012
-1.788831391517992,-0.5420670417611213,-1.1113523634014726,-1.0384861608108888,0.37892126768172923
-1.7895264920547924,-0.10040583759629518,-1.0397467796738626,-0.9695346209225904,0.4125800164816785
-1.7754162426412974,-0.2616784896536222,-1.1147228541200391,-1.1475038517846547,0.42911825120904606
-1.7745067517723037,-0.7431707506887937,-1.2625470489158945,-1.3257331163211572,0.2915836621995104
-1.7724184121532565,-0.175673540386443,-1.2201800452479707,-1.2941699647553961,0.4026637677006636
-1.7757896850696446,-0.6040464551383151,-1.2457367396649037,-1.1769221911346144,0.3238152309374292
-1.7425140839941813,-0.42635070168395095,-1.1623945448559154,-1.257747857692429,0.3359866253568463
-1.7929925963917002,-0.35036555040930945,-1.1756176996564467,-1.2034226119916172,0.36730147879152175
-1.7903401156935268,-0.21023340475344887,-1.162716176948635,-1.1420639549060618,0.43047497397144074
-1.7502036085297155,-0.47375542971666573,-1.2080046749518554,-1.2151977771440658,0.3367389890225432
-1.718209150985151,-0.901642461959036,-1.3856068959512071,-1.4068249596102005,0.23124149668136645
-1.7771814768175656,-0.45888157101695604,-1.3005146728103845,-1.3534683062136033,0.3293583277979024
-1.756253133913563,-0.4931418809364059,-1.2086670000736068,-1.226284551453282,0.3212223396169777
-1.7937826371206476,-0.5732995786138648,-1.2039124618855301,-1.1265880142336444,0.36117116437334384
-1.7724569803435137,-0.3828562951822047,-1.194600217658213,-1.1950780473927085,0.368697331794065
-1.7295854153829637,-0.37890350698626485,-1.1065481817136085,-1.0268604182107293,0.42288492325144006
-1.7686909758051221,-0.16754192051342884,-1.1324916564116767,-1.2053148348532883,0.409151242038072
-1.7114329168016655,-0.2416067180833022,-1.1132084653384653,-1.1654611388383136,0.36441957130493313
-1.789632209116348,-0.16447767150130538,-1.204963076642542,-1.3580424270528866,0.4413515199944563
-1.7863042961197857,-0.21810346511839285,-1.0901270509303345,-1.094661832663367,0.42684490136518616
-1.7848411977423932,-0.5182177637920586,-1.3139535754929812,-1.4257141228568357,0.38034041702682014
-1.7611367678270407,-0.11855292769032433,-1.2248714338152846,-1.2885736101769467,0.43839623837141467
-1.792210173783027,-0.06320068250964159,-1.1136869090787276,-1.1972101247752016,0.45674978127317495
-1.789139214193361,-0.14721649516811042,-1.1604797646880853,-1.1195953533766898,0.4541490428235736
-1.7980597219615224,-0.4542204274172444,-1.1941445913646056,-1.16186669247827,0.3432280840708645
-1.7476656494723148,-0.6698043987840884,-1.3175200104312514,-1.4251115079945262,0.31060121476837144
-1.7695000296771835,-0.39165151021228223,-1.2174907395586483,-1.335013355297845,0.4047613773070008
-1.7936517065148236,-0.13779368588734603,-1.2131202831605286,-1.2676604308024069,0.40529501262217366
-1.7494264762091996,-0.19717745854476335,-1.2269790938724863,-1.3733284745111256,0.44446589523505003
-1.6760832938637864,-0.2624086635911995,-1.049123217846149,-1.062348069326334,0.34321829352828365
-1.7570217122632632,-0.7441840175441088,-1.3403432384863563,-1.3507430547892767,0.28311024176115457
-1.7909329473090843,-0.18832553937061658,-1.130919569551467,-1.267068021187534,0.47457025295697486
-1.768646816998936,-0.2114439103562751,-1.1100506721989876,-1.154535727807084,0.42586382632296205
-1.711706432931852,-0.49954468262970164,-1.1501215237750861,-1.1746914727717712,0.3324465565073193
-1.7945371936005747,-0.30946406222760436,-1.1841621015523207,-1.2211965940335165,0.37293693246997955
-1.7813382298650227,-0.67073271482441,-1.3103536508825657,-1.427538774253118,0.34294437020604773
-1.8005896185790435,-0.4700731775098487,-1.29050788304134,-1.3159876439797442,0.36321326800412207
-1.780468640278467,-0.3245036459338725,-1.351795415188603,-1.4516665228339938,0.3502791367803248
-1.797293047803703,-0.4107609504072191,-1.291366805883823,-1.3414230536771474,0.3790744278203656
-1.7945809685105076,-0.2281810407399001,-1.347577299744684,-1.4400528356514797,0.43613893535580556
-1.7893045527194478,-0.893639781081806,-1.3693439840367214,-1.3821442658830754,0.27561309297922537
-1.7975053621109247,-0.6326850628616114,-1.3372242511405668,-1.2936988161133498,0.3111531854199122
-1.770726195880758,-0.14172466418976581,-1.2289552415255978,-1.3253999537889043,0.40903694423344683
-1.7911369828540047,-0.23048340790115962,-1.3578730943829123,-1.4764409093593092,0.41464679138292126
-1.7543573501137693,-0.3173273023127946,-1.2097392819410369,-1.2560888144497997,0.43228435190716863
-1.772490871423537,-0.6343993186545962,-1.3263193569806895,-1.32901693956736,0.32216403639865093
-1.7957982364912173,-0.11588401691500291,-1.076700765059336,-1.1397817022018666,0.43931962789237544
-1.7658777737411178,-0.37775883153440093,-1.2163646441815366,-1.350329326810562,0.44249747829538005
-1.716977483675456,-0.6281848361315505,-1.211071357259457,-1.1940137211256574,0.3053612341799289
-1.7816364013555965,-0.1275848933920508,-1.1133153662007997,-1.201083954067967,0.44125262479080996
-1.7376346533355909,-0.35076903205140186,-1.1875029610527763,-1.152940084341124,0.42357465174803816
-1.7707019975405478,-0.15405010584867734,-1.2786583863479637,-1.3168965597573319,0.3852635121424011
-1.7494361631515516,-0.652771533791833,-1.2953344869160681,-1.3952487094141603,0.326129404383062
