minimum,maximum,mean,median,std
-0.7950001955611139,-7.430795190568636e-15,-0.18981327775748805,-0.03397654280042231,0.2736262704830645
-1.079531601823588,-1.2811193138799736e-7,-0.35439507703565964,-0.3037207758810515,0.3300008262692079
-1.7662957350876836,-2.421639955622625e-6,-0.5957190353234221,-0.5853534734719241,0.43993364241820326
-1.7999378109784945,-0.005238299414757044,-0.7704580955102942,-0.7765060983084693,0.4928338516570477
-1.619204119633867,-0.43983817289250493,-0.964069735337183,-0.9752376148292957,0.3108181930019537
-1.681214420799685,-0.04378505707765649,-1.0511780137317124,-1.1206244031932204,0.43441987485678846
-1.7422257049822032,-0.6491259905504381,-1.1584224933623917,-1.179390434663464,0.3811795684500473
-1.7836739170499092,-0.39651984056798983,-1.1785568381891167,-1.1240242022656455,0.3875415206627685
-1.71563789442945,-0.4198501132027682,-1.1084679964040904,-1.0625245242058488,0.3677490328186978
-1.7623118533729878,-0.6741053544925804,-1.1125928285181266,-1.0114864747637373,0.30446273713595595
-1.6967873919711651,-0.24337780479264115,-0.967381563582708,-0.9405317734421941,0.3720846457664213
-1.7942938266914976,-0.3488789560537684,-1.0613721635348032,-1.0677297441379636,0.37113619295328754
-1.7795251082550563,-0.39548369757993523,-1.066136266861753,-1.008605941875198,0.34864810337087276
-1.7883066663677547,-0.20965172864628256,-1.0589710750939874,-1.0382260352255526,0.38174221535802016
-1.7790528953518046,-0.3240263620777135,-1.1032855953684875,-1.0511210375928626,0.41141485186477
-1.786795706014378,-0.32143916956693025,-1.2136273750189894,-1.3244820266047515,0.45395598700260364
-1.800799321995897,-0.2808421365584295,-1.146074925922446,-1.1205737957959285,0.36766909865825836
-1.6930528341609912,-0.04285566044153324,-0.9744997051426688,-1.0757730096523177,0.4318065430462244
-1.7700652684255291,-0.18411776566590715,-1.0532137291734522,-1.0523228408192886,0.43384362170033
-1.7237286475452718,-0.8520297689545631,-1.2725765139346585,-1.2288739736856054,0.3061516385178776
-1.7639187756705415,-0.38233908460582794,-1.1836377292771283,-1.2088760653773833,0.3938296517850754
-1.7821230876572356,-0.39095711291345003,-1.1612256848090465,-1.0992653365411424,0.4290083830847758
-1.7784595462357742,-0.22357110022898444,-1.0896183605164456,-1.0242331615602969,0.42295425532524217
-1.7911706006950823,-0.4328674823127031,-1.183815624459919,-1.143243619380981,0.4112702648481609
-1.75956201946667,-0.6946417291496005,-1.3192412303568088,-1.3315132435395605,0.2650949680495332
-1.696638729260107,-0.3642249056519181,-1.2095064333869912,-1.3029610494120285,0.3309110250803358
-1.7931156843648597,-0.2287608525771489,-1.2339230692796168,-1.30318448291449,0.4179206766715112
-1.7953084943815876,-0.4498465654540336,-1.2234719147389106,-1.2407039860464728,0.3483300403195808
-1.6926709411638345,-0.4825628047665851,-1.2012494026406066,-1.2442405928961418,0.3600359786601277
-1.7518364443947454,-0.8540204851953223,-1.3564859433517467,-1.4071200671588318,0.2506112571626573
