minimum,maximum,mean,median,std
-1.0661790004912757,-2.3209575278252812e-7,-0.31734404566498886,-0.19884961429986558,0.32397843428781975
-0.9829742216034809,-2.7947733092761036e-13,-0.5024145596524614,-0.45414397308114474,0.3008930183139018
-1.2005459361307222,-7.915937154864657e-19,-0.6040305735172251,-0.6601502876866205,0.2841577322498362
-1.7146802448721656,-3.4863972596145226e-7,-0.7295786484704307,-0.7217110369130679,0.3195359981252821
-1.6875098619267561,-0.13264540913378048,-0.8195657186513409,-0.7696719147005824,0.3513808274350547
-1.7558828841359584,-1.4984001867081889e-12,-0.8295153955563349,-0.7587025818070101,0.5279526461858977
-1.7558919885686306,-0.2985847367404743,-0.9897279520295476,-0.9629705409164049,0.3968625427520838
-1.7968048096698912,-0.06811052038036881,-0.9753984617021877,-0.9237994697297083,0.49300526506596337
-1.780583500533453,-0.48730307291418806,-1.2330742812130095,-1.2461576896122084,0.3627633177724989
-1.7738830506506467,-0.6372438722428259,-1.2200212517326825,-1.1280150150428252,0.380402080521477
-1.6530432508383743,-0.1480114604627858,-1.0557401600075764,-1.1006611312995687,0.3591172778499328
-1.6567899116292395,-0.3162610209333536,-1.206960819124214,-1.2760346396914273,0.33548654711428705
-1.7710209843482028,-0.3763664893361196,-1.0989908249523803,-1.0499929511936412,0.4567388142268572
-1.7968927598578917,-0.22183749326795582,-1.15550408049965,-1.196267676162615,0.4175303615295911
-1.7929973322184813,-0.8197180840258452,-1.2026804398456552,-1.1666712049610393,0.2854367026456298
-1.7686228183906325,-0.36334952283132366,-1.144857945376208,-1.136853084642311,0.38723536473498316
-1.7980867715595745,-0.3991189811329523,-1.1335589603003344,-1.0827610422456986,0.3752365680526454
-1.7796981681877027,-0.6724790326189787,-1.2574376263677458,-1.3106828402688293,0.3338369590299444
-1.7662751342520577,-0.2615302163498132,-1.095395288285841,-1.1041663765058622,0.38590607258997894
-1.7310960002950186,-0.6946709363050212,-1.2748577387472544,-1.2624799607318264,0.31864193807694513
-1.7921117289129564,-0.2614121799485367,-1.3003997253545143,-1.4443731590765745,0.3792193721287538
-1.7868188658677286,-0.7235427215071537,-1.2873524219046497,-1.2638126448322644,0.3387242988105321
-1.7856449004504737,-0.3945032936374673,-1.3100374833184978,-1.4330359407499889,0.40093161563830926
-1.75816926338089,-0.3772752791012255,-1.2912144853189484,-1.3431916674121738,0.37054812733384396
-1.7905544532246818,-0.5013908522090413,-1.2946402714382523,-1.3081728427243398,0.30796145721634904
-1.7476006169338618,-0.3924176525624641,-1.2755739403638617,-1.3073506545036313,0.31224679881272155
-1.7620256596185264,-0.8894032255770854,-1.2670622492996633,-1.215214910193959,0.25857618400142374
-1.7763626154923573,-0.13526979542087814,-1.2547692718970251,-1.3810553539225658,0.4227529722445303
-1.8002825263352822,-0.48456549723536907,-1.3603183954533542,-1.4784531548487012,0.3515884002476606
-1.7797388000028778,-0.8400458085553154,-1.4154770481246544,-1.4493895609896235,0.2557436874628635
-1.8005611795955854,-0.32619945349450485,-1.2366080709036629,-1.2284692116796494,0.35639602030970524
-1.7990847806892194,-0.5119818279265502,-1.1916652201952387,-1.2054434036870405,0.3534620092714528
-1.7818973398033475,-0.5044044035639097,-1.2386402698879297,-1.2920147173388679,0.41518553437942207
-1.7359268681026276,-0.6170047834725276,-1.2700889191144638,-1.2844972218048811,0.3441342739067964
-1.7568405275745196,-0.8028005767159178,-1.3378942587983578,-1.3610828871107616,0.28779228791474737
-1.7372364089622412,-0.4893490027638015,-1.2813728941875577,-1.3242319817403785,0.34883496710616524
-1.7867266295993063,-0.5180185754953286,-1.3591082028701496,-1.448087281911238,0.33672850219089406
-1.762184719144841,-0.8071930462773849,-1.2321397237098695,-1.1602498534408543,0.285804339123393
-1.7830907766599406,-0.2527187231515134,-1.2474151659458272,-1.4456907857572379,0.4558486316003557
-1.7909161080478029,-0.6372585891126262,-1.2983072172351753,-1.3315642293602177,0.36176670303219427
-1.7562844417462564,-0.41154162535065786,-1.2025787046830994,-1.196406705197865,0.40279113311446885
-1.7943207787846296,-0.3951587825441899,-1.3127733252657618,-1.3565825688266355,0.36016115290344325
-1.778882949295575,-0.43399307398880516,-1.2934863904107121,-1.3439359323798787,0.34986013323140935
-1.7985005499532165,-0.419591595764458,-1.2588969770111178,-1.2900542746353607,0.35974558739967877
-1.7765800446075306,-0.7568699761040536,-1.2951352278186294,-1.2775758018450765,0.32184518618061153
