minimum,maximum,mean,median,std
-1.7522143480124488,-0.4193380448114518,-1.2237496088961066,-1.258111193600383,0.35655172456451206
-1.7522946840208433,-0.35795216581698236,-1.2604798788287346,-1.3107889114741496,0.36590507973119607
-1.7738263573721462,-0.7390439496424344,-1.376271406314268,-1.369706152320198,0.2712123132885554
-1.7690711448686613,-0.3879671679712164,-1.2981733678752134,-1.3595800039393988,0.3490846399882134
-1.7376731722882846,-0.44344015434122136,-1.239813330853681,-1.3170165448025966,0.3492460305000373
-1.7474330207890316,-0.4769052706630941,-1.212355834957001,-1.256360341245348,0.35119760059912664
-1.7343432451782443,-0.22065421593062068,-1.2060692037784435,-1.22585446611004,0.4024110925359127
-1.7850315019721719,-0.806673557723836,-1.3976095752343143,-1.3940394388092403,0.25482057417805193
-1.7524804488733485,-0.3818929062774286,-1.2578578634576851,-1.3359844457362808,0.3408165948458696
-1.7865531173210485,-0.3348669112361756,-1.184490918564672,-1.161567200862272,0.37139878957993233
-1.8005167728341358,-0.4427352076386002,-1.2650610185158804,-1.343514844797915,0.3731891629699395
-1.8005706983141023,-0.7081443136017387,-1.349070050638455,-1.4020305236537574,0.3489828486625573
-1.800554326998118,-0.7437456685291947,-1.4598006579624907,-1.4730843663095423,0.27399447889583567
-1.7365696432465458,-0.2753438911312275,-1.1802599657711998,-1.1784736282080592,0.3827826480235637
-1.7649139948640067,-0.3343922211068224,-1.180642277010399,-1.2039523952799458,0.4171876574957156
-1.779855613222796,-0.3419094784549808,-1.1788014204517583,-1.1532965816332958,0.4479814833015175
-1.7794651712765097,-0.07502713903157235,-1.196205270648497,-1.181731160644163,0.45484793518627564
-1.794918786626026,-0.6926778362502524,-1.1537467179253766,-1.1152302834767727,0.34184911625810827
-1.7508685739834118,-0.26086220912879965,-1.1333153564359923,-1.1017464798040362,0.4015548725624164
-1.7378261905485288,-0.32048216994522416,-1.1911754892862028,-1.1896634727866542,0.35523233785266295
-1.6926541504524633,-0.5277059461739306,-1.1611179841794004,-1.185726889279979,0.36059617419282675
-1.753907897236477,-0.22157021559329826,-1.097173928180705,-1.1203104253617675,0.41494142790205035
-1.7328772975679652,-0.6117213994068673,-1.2368674942727833,-1.3555342489191853,0.38985779970593587
-1.7838337828582174,-0.21471638255945974,-1.2147022177033255,-1.2540658796156023,0.39142726676161355
-1.7854981908687728,-0.3746760453512993,-1.1948826417527043,-1.2159600402426176,0.4087284470174868
-1.7883830229560456,-0.2286984466752555,-1.2601531374023254,-1.42513624885997,0.4412033312397996
-1.7636361348796736,-0.4069008373888684,-1.2953221895892155,-1.3962941088790788,0.380121921254361
-1.775779532103733,-0.8101893243291407,-1.3693989101809052,-1.5214302472591563,0.3192300047423716
-1.7984858345868857,-0.5761952695249181,-1.3246763065472051,-1.3094493673308905,0.35004734109199104
-1.7298431632324975,-0.5928079078135231,-1.2821745721059927,-1.3163261277058864,0.3240154276982961
-1.7700011688432218,-0.48364743932754617,-1.228886728668859,-1.2650587375921338,0.3951341163260742
-1.77034746751373,-0.5111313883269103,-1.209587725100822,-1.1534650478639863,0.3850515535868485
-1.7572027651375302,-0.8119878862068836,-1.3024180136342975,-1.2465975486370753,0.30769020350123916
-1.7918401509534725,-0.453628610867861,-1.2602804821051978,-1.3056616866621535,0.3717537584899364
-1.749611306426077,-0.2305656611360848,-1.1272345355084754,-1.2052335084213843,0.45531349503655355
-1.800490882127633,-0.2533717186963238,-1.1569454993398718,-1.1746230154869415,0.4405898092836665
-1.7567235370874625,-0.31086268564553043,-1.2622928891509855,-1.3699425513255834,0.39428253636136
-1.7729985691171781,-0.9279336071479347,-1.3487830936898566,-1.3277840446662754,0.24487514209911923
-1.7967892558699998,-0.44682436242888535,-1.2072028541341633,-1.2166791851064818,0.3628290549454907
-1.7463296635384564,-0.5349338376192074,-1.1354722208964496,-0.9901287813953495,0.36656574639936995
-1.7700999339837016,-0.03931025483522197,-1.000972829705538,-0.9830839999417116,0.46923634004248566
-1.7613678764714784,-0.2796248303021888,-1.1467182628819819,-1.0621161152878007,0.35979427474246006
-1.7734494223049446,-0.4399477768105825,-1.220021136090845,-1.2810679883489637,0.38499784313517177
-1.7362514091545758,-0.45649564154545597,-1.3294522982362758,-1.3536653215835426,0.31753003900950905
-1.7933609527199388,-0.4364741113432089,-1.3268789801946481,-1.4214905205658792,0.38230853038193374
-1.7532977786737636,-0.6337858578907144,-1.2933268582527218,-1.436967769584542,0.3549304485386133
-1.7667307729314286,-0.21922623558137633,-1.1954166336536072,-1.281921327277365,0.47335704316932437
-1.7857079246859366,-0.6377945167281127,-1.2668930945644905,-1.3642984426668958,0.34810575782422454
