minimum,maximum,mean,median,std
-1.8007184897775665,-0.11550791779296603,-1.1632830160655991,-1.0684855403286826,0.4718886144700699
-1.7593191565167898,-0.3226944297730928,-1.3207818268957265,-1.3590422381849447,0.35575192739262346
-1.7831553053954257,-0.818221435764813,-1.3190632670881426,-1.3157722851134732,0.28281703427388766
-1.7884807028058627,-0.7599095470006451,-1.3028490980281502,-1.307131843327043,0.3279314986368431
-1.7347345711380524,-0.3586788836187197,-1.23048323943974,-1.239284028864967,0.36218132265576325
-1.7517375952679677,-0.3633054746409457,-1.196166598331579,-1.1074976837803976,0.4072568692587483
-1.773552264602115,-0.3948736622274589,-1.1820232449265105,-1.2417948268507986,0.3598124215914376
-1.8007278681664554,-0.6742078454924166,-1.2120695702960478,-1.1893920962688584,0.3278198655852876
-1.7468098201922493,-0.1434224586836933,-1.1291712439830306,-1.208733744477252,0.4102317592732304
-1.7566545359831154,-0.27174637704162774,-1.0058600452926028,-1.0480569414579564,0.4421115924910249
-1.765285415204815,-0.15967712630834946,-0.9940601030081629,-0.9659685834518201,0.4112898199814559
-1.7937834511148099,-0.5644927787264051,-1.1388809113389022,-1.118162321163354,0.32669586654813143
-1.7879058451218142,-0.5975213908245931,-1.2196636668534486,-1.2170975608034689,0.35843401839026473
-1.779640077150599,-0.14644670525528541,-1.1521089025210511,-1.1517961880046166,0.4649858009676735
-1.7545345110317379,-0.3951291047020379,-1.1867130883261725,-1.1824521965172539,0.36316555017601104
-1.7893679525777597,-0.200893664934451,-1.1776637955059404,-1.257246182197271,0.46280223141600607
-1.7623513801146502,-0.29265070784038605,-1.1317552161120727,-1.2162725057994819,0.44913982227342075
-1.7319210145783086,-0.46681072475653296,-1.1958660730295685,-1.0996791751613761,0.39847522507806327
-1.7607779661190919,-0.12332653675722836,-1.0610741385126954,-0.9793502416486924,0.44923844021941234
-1.79815605702169,-0.5870919600210591,-1.1629614825554035,-1.1922459403063532,0.36536208485159266
-1.760209576713721,-0.35453013368176217,-1.1458849688966595,-1.1627814929188025,0.4753515166816886
-1.7926402802622907,-0.01077352479826851,-1.2153116063608753,-1.222392158631357,0.41980462120579287
-1.6964397274462564,-0.46681072475653296,-1.304646328940087,-1.3847281583815374,0.3066915374452422
-1.7978178353439866,-0.4889854072204072,-1.2382929792554396,-1.2510913382606987,0.34871373152127955
-1.7741950413261407,-0.41799169484170995,-1.1864592797560944,-1.2821312691361149,0.3836557545417098
-1.799248537952098,-0.5135497625682469,-1.2518943920177101,-1.1906733274958496,0.34237161090752666
-1.7584007840360032,-0.5886570137779349,-1.2892968336806157,-1.3276661855907574,0.31008909384712047
-1.798775302278982,-0.9198143479185814,-1.3941668390792656,-1.4296187773541178,0.2998236991629918
-1.7986949644633654,-0.6569902539596456,-1.3797378877920607,-1.405201387074678,0.31710980378498954
-1.7904472158032465,-0.23351149232829713,-1.233181142537105,-1.253440104618714,0.4304865692261895
-1.7638456699983065,-0.29351427716489953,-1.16488373863807,-1.2720734970425565,0.4513880616566733
-1.7704395854516557,-0.4197983287395205,-1.237600784854176,-1.199241684704826,0.3429126902558897
-1.8012480507270916,-0.7398952646945647,-1.36756008029869,-1.4477456390534702,0.3307781614356803
-1.7912096337553245,-0.28330333069879843,-1.287274142339575,-1.4019468117250955,0.4155771152503802
-1.7486939621946513,-0.31451645685998425,-1.2026015415706326,-1.2145051109927252,0.39384853306673395
-1.743344042390123,-0.5952499734554316,-1.2656205324633492,-1.2480852462188161,0.2886854589927439
-1.792229364397707,-0.33642572364272055,-1.268150365181953,-1.3385523050954642,0.3465609960165216
-1.7530191394534738,-0.5169704563873854,-1.3639660491199355,-1.4753380956666868,0.34565147383060046
-1.7890295774365848,-0.6872169995285989,-1.41183738280204,-1.5141807029541097,0.30708762698297565
-1.7949081228736623,-0.5744523104238162,-1.1942829679207823,-1.1921309808631682,0.3547841172588378
-1.8007831265646903,-0.17823142309520953,-1.1712338898592756,-1.2270971893440639,0.38579726970833655
-1.7182560624576237,-0.2626409371191113,-1.191424536651106,-1.2214484067442801,0.3959137179924652
-1.7463877256197344,-0.7571094273449546,-1.3176361145414348,-1.3984297851477998,0.30819398027387285
