minimum,maximum,mean,median,std
-1.1766062148882974,-3.7282011142943854e-12,-0.3154697242329464,-0.38304395770045174,0.30517246650149404
-1.2776512712331418,-2.564048114535326e-8,-0.3920273597823491,-0.3408193376313573,0.3323029509367342
-1.3079408337900256,-0.0002022993821095833,-0.5885180132197865,-0.5914289666965185,0.3163034513235796
-1.0744897897007362,-0.0004697951991602709,-0.5978608434836576,-0.7041006208310634,0.2850890368049918
-1.5830001817269324,-0.26114973909880085,-0.7361278044594212,-0.6871283955001982,0.3388046981488888
-1.7363178220245266,-0.08445420696076311,-0.7751522614869387,-0.729590610833178,0.39952132169596133
-1.6879326280773168,-0.29119347319889577,-0.984428100297264,-0.8710714159552089,0.4334825855680028
-1.775332699201309,-0.07571366677489165,-0.9858799830933592,-1.0328046894946068,0.5080100954844831
-1.7740838121637064,-0.371796268745656,-1.1664101434031258,-1.1779320987465673,0.41760334543376243
-1.7786971147849213,-0.6314849018334808,-1.3151468189203401,-1.3487287882781676,0.3533193169138458
-1.7685543463934779,-0.45371593461041504,-1.262388519202258,-1.2764748478020453,0.35340983653980645
-1.8001897232590396,-0.3537772636102556,-1.2380813432104858,-1.2604624454518203,0.39412682703465635
-1.6918379447960703,-0.7454450179203074,-1.2982988081280002,-1.3501190224984976,0.3033536930344289
-1.7903355219607633,-0.33995965363349223,-1.2735464805814185,-1.253521364055965,0.38048074509889823
-1.7490193266002438,-0.6717161672930644,-1.2434072044578524,-1.3391937107815668,0.32810902565463324
-1.798956369411247,-0.2936787356165366,-1.152897931060113,-1.247391644780679,0.424603756280803
-1.7624295036974549,-0.22554246601770206,-1.2756368617363216,-1.3005042286260375,0.34251655214414795
-1.7994614665163664,-0.6340579568896305,-1.264324545924094,-1.2552254224408501,0.37695232442599963
-1.7460724438909612,-0.4280430173178068,-1.1408851898207253,-1.2283802334947282,0.3742022591941984
-1.7523979103295388,-0.5736715693889205,-1.2130884353520774,-1.1987144192252173,0.35979462258998474
-1.7983436655974314,-0.7321670401749663,-1.252911622690504,-1.2988294983519897,0.3173609218677278
-1.7878235783260297,-0.16487033186588887,-1.2057940096895838,-1.1915405785599444,0.37982613432999757
-1.798243864417063,-0.5563240844381281,-1.1608745483948117,-1.0792101738264146,0.36936033136638274
-1.7799895977654292,-0.2007855038859889,-1.0623971992953878,-1.0024793463146398,0.40156330108245086
-1.7807486391189977,-0.30814448290818347,-1.237083805943514,-1.4062946642445704,0.4884468448554822
-1.781683903868852,-0.2344231594815415,-1.18700023499584,-1.2920460388687767,0.465397056503613
-1.7800067944427975,-0.28622741294521736,-1.3130461862606262,-1.469496907843384,0.42141738324956785
-1.7047885893613173,-0.147924847456765,-1.2555506321678334,-1.2820301030074943,0.35737723445741926
-1.7685975351656786,-0.5810459220830017,-1.2544164540606322,-1.33121022555842,0.36476253162913025
-1.797450920963949,-0.8578311882139773,-1.412463812709943,-1.4294965161927218,0.28294032212281
-1.785851888671079,-0.589083140944662,-1.264860726177144,-1.2717120549977732,0.3552348271778162
