minimum,maximum,mean,median,std
-1.4478068367965276,-4.621250602527867e-9,-0.34137447612850585,-0.12630892103737595,0.4262946398645569
-1.6166692185096287,-2.1146413878708676e-8,-0.6205695897451872,-0.69107331766386,0.4699709393673396
-1.680158108147746,-0.027472245004781265,-0.6938189557431497,-0.6443406733403496,0.4409735837203594
-1.7625710387621534,-0.01567031125200205,-0.683734991360843,-0.715760037634834,0.46518554092804626
-1.6736522454389726,-0.20696719614879636,-0.8954110799627706,-0.7873190726621779,0.4072470034263001
-1.7722316159717302,-0.0831514274887691,-1.083410850426504,-1.052318611670668,0.41431770011900176
-1.7225340403685037,-0.29831886647442457,-1.1588952603885592,-1.1052340603744049,0.4119450048845694
-1.7648883698571582,-0.006882350616800868,-1.1796782813936137,-1.2369346053896049,0.40063968391949806
-1.7823011912431754,-0.3233115536133848,-1.2885218009269475,-1.4201248093863943,0.43061947340026957
-1.7970897295250172,-0.5807319085445294,-1.2890717834442722,-1.3113470104802187,0.29977981640299184
-1.792905167108456,-0.45368094557118555,-1.143115814023335,-1.1800085369320734,0.39268900782168004
-1.7764178063267186,-0.701201244743785,-1.3394201008652056,-1.4342354855628905,0.3267828314730313
-1.7775911676934628,-0.3784351073211274,-1.2102929777668836,-1.309740869679929,0.4039260671400443
-1.7403912184215005,-0.3091516190418233,-1.2545224590533097,-1.3041376019893156,0.3747611495808777
-1.8012797442545185,-0.44523499547583634,-1.2841653226588468,-1.4079951219849085,0.3611546491905675
-1.7779273515613054,-0.2890514458212391,-1.1558150453632468,-1.16953075942359,0.4345612004609225
-1.7988657236574617,-0.5899245464562699,-1.217974660510755,-1.195812413374954,0.35726359583678735
-1.7679483907592144,-0.25226448211153374,-1.1918906736860542,-1.2659477883575039,0.3250597350308763
-1.7780732077389367,-0.21432005836430745,-1.255349593284999,-1.2777196721456203,0.4054598308975365
-1.768064042683263,-0.6127974055293358,-1.3468063506898076,-1.383816128776926,0.33890701421158115
-1.7696888474584938,-0.5180905702168455,-1.276309106827685,-1.3411661416928484,0.3587537345849848
-1.7840998507310544,-0.4538498127777665,-1.3239532141506332,-1.427842025276166,0.33184420075523724
-1.7973642124248288,-0.5263457731953066,-1.3358374602590597,-1.427373736723315,0.39009475164437646
-1.7690016762824485,-0.21851997900351933,-1.1140410498775544,-1.1268802578116701,0.4468784313704486
-1.7974930880263003,-0.6297981571936762,-1.1941402271709987,-1.1909371433788665,0.3065344038008567
-1.7798287299489517,-0.2439650264281762,-1.2237409593252988,-1.3141657116579823,0.4188237279437727
-1.750230074998972,-0.17663055556334345,-1.184477003823535,-1.299385586634697,0.4749404283019301
-1.7665667107762253,-0.5243060586591634,-1.1330910340382174,-1.0519595048589194,0.3854616605560972
-1.765874191512446,-0.34873521672444563,-1.1085792587482417,-1.031084941346337,0.4291237796834553
-1.756097508831576,-0.5402272863273049,-1.305814480715491,-1.4455320174354993,0.37556339603096506
-1.7853353490213366,-0.13633385494596298,-1.2909195211807494,-1.4093187590985377,0.42261799736899763
-1.7268619290933056,-0.3615350829344281,-1.2349032012521222,-1.2114994483027153,0.4082868844155093
-1.7836629967934825,-0.0402539086930411,-1.2346240479902517,-1.2110700627058613,0.41949635209098696
-1.7873638274213637,-0.10670600713462575,-1.2058513615250497,-1.2626966120636007,0.4328222910598124
-1.7719602786280677,-0.9705944929392524,-1.4039070970599774,-1.4067752098478903,0.24024001081959978
-1.7997451869396524,-0.47288498097708287,-1.3251016987142228,-1.437431544103819,0.4083907993744579
-1.7469802604609599,-0.42182399976729645,-1.2049500170641838,-1.260458986727111,0.35126870589207243
-1.7624201676216877,-0.4074033020892163,-1.1536901126499735,-1.1315794104215091,0.32745044617462604
-1.7470952238190653,-0.2850723642990419,-1.1175618993756469,-1.1630039931561145,0.44453809587362203
-1.75345706911303,-0.6744024483784321,-1.1305694271554363,-1.115257872326068,0.3340393503470075
-1.750906142379433,-0.2936663909547605,-1.0019823429021415,-0.9942087561910808,0.3246015897160617
-1.7848884863663153,-0.3363033859629263,-1.1360962174486258,-1.2221047888316297,0.4430220179811507
-1.796507313610967,-0.2927641289058246,-1.1953276095496645,-1.2686644541996297,0.40271530203887246
-1.7912090790892234,-0.4849297212432999,-1.2632618485226077,-1.2009744954595574,0.37894765735784725
-1.7427018008683923,-0.6526458406197628,-1.1958514416913202,-1.1651833786872419,0.3046484624416171
-1.7353565070891595,-0.5688012774912345,-1.1946258931912759,-1.1454012158818165,0.33819294852641985
-1.7799399722901055,-0.6285715133400859,-1.08888262006214,-0.9607486609301085,0.36165725866196935
-1.546458921872952,-0.18061517627240706,-0.9816542909447876,-0.9931220167299281,0.3608945777632232
-1.7942641005788418,-0.2511140576607121,-1.114973286218337,-1.1534579104802951,0.3674540675520554
-1.6862132433422565,-0.5271108440545862,-1.1539926202986464,-1.1418179775547386,0.3606788877807715
-1.7126465711134513,-0.5940240792928524,-1.1225286667721928,-1.0187813516993707,0.31982467837883327
-1.7645170825131025,-0.10928267131134692,-1.0816601485770654,-1.0695534059918792,0.42118610812200663
-1.7326419150106562,-0.1897733972437583,-1.1770329692426709,-1.1298134496517027,0.371958396213482
-1.7918869727681674,-0.16331331221217762,-1.1692581359906762,-1.1686921379744653,0.43318964457733633
-1.7110897162424812,-0.6500888463584615,-1.165865266924823,-1.1755946541682283,0.34009007211218273
-1.791649209059702,-0.4745219607040372,-1.2972943227002613,-1.3380577236711821,0.33254208526986384
-1.79315162517049,-0.25211563955678296,-1.0832453580723957,-1.090919064807141,0.4624157277583219
-1.7473627217883396,-0.39315541101373064,-1.1591796503862315,-1.0560046174456916,0.3559970450622693
-1.6504134464972062,-0.16560111920692963,-1.1193082954663487,-1.204330373423978,0.38238322206063635
-1.7492538398326032,-0.6010552787125308,-1.256571594339381,-1.2707008728967113,0.3229221297807114
-1.7775381810890256,-0.20556318381619532,-1.1988950483697667,-1.2034494544994705,0.43867264252879673
-1.782867514455702,-0.41740372697677947,-1.1394035705990133,-1.0934464579140863,0.45141365724158944
-1.661308393646057,-0.6278552027835635,-1.1152647579801458,-1.0666304515893246,0.32049966362719007
-1.6622872606243952,-0.36237897583017586,-1.1573955440708361,-1.1541406665357385,0.3204110146023866
-1.7921682949759785,-0.5562788034501737,-1.2097085275108768,-1.2112988894054402,0.39102982902468497
-1.7419494085855263,-0.4612958783801123,-1.1860460115688805,-1.117074469011451,0.3308160926330831
-1.7749367821552409,-0.5246975510420231,-1.1497099633361667,-1.1922105086208985,0.40951653083958195
-1.7678657250307674,-0.4781840709226041,-1.193540237203159,-1.165714473872757,0.4007134795927805
-1.800586498673188,-0.2571101979052907,-1.2403950421412293,-1.2953234750535643,0.44105528106041103
-1.8002361793779609,-0.4151227599518743,-1.2917639347459116,-1.298117188175997,0.34342295833656367
-1.7384317634123356,-0.5293594820439527,-1.23450765521413,-1.2451748069788682,0.32277683372497096
-1.7358287366399352,-0.436279252777757,-1.1917407170718886,-1.2971958214586936,0.4094732000227728
-1.7469012397791128,-0.46152638133268287,-1.2039485880196856,-1.191865512732437,0.3929537587491801
-1.7941067747251704,-0.36530341458844723,-1.2093478589785571,-1.252851003884281,0.37430759083520115
-1.7967204892260074,-0.2315743010877273,-1.1165183681168296,-1.1163845471235558,0.40224721512294626
-1.7749133882355546,-0.5519972639092761,-1.2695089039619913,-1.3205945298698003,0.3698180185527405
-1.7635410765969999,-0.44101987189915026,-1.2376309096205855,-1.3388745610154629,0.3834405817945305
-1.7938603173306682,-0.15578762320205175,-1.1650454905517196,-1.220214093156041,0.4169651062996151
-1.6380872859268636,-0.4051482995635377,-1.0807623575952818,-1.118497285166892,0.3566230331904107
-1.7953233297831468,-0.7592906013301042,-1.1913487532290057,-1.113813877194223,0.34503565878119996
-1.7985994580819082,-0.21188599814311293,-0.9806224956234989,-0.9593847738062031,0.4906166311505603
-1.7712679314343078,-0.18770208879692074,-1.0946316220350736,-1.0911007934066572,0.3608047270935539
-1.7471268353534088,-0.36789057773929645,-1.0921976565627276,-0.9741366218404757,0.418972179374323
-1.7666236748448938,-0.5935614625688548,-1.2309480966873942,-1.2050896542287122,0.3306371074555236
-1.673184968632713,-0.07625841205120805,-1.1715532424360084,-1.2254652817034977,0.39267889242989146
-1.7865265408048403,-0.3375297954636922,-1.1664961724153187,-1.236996792239408,0.3408461336048782
-1.796253343573479,-0.4023644324231216,-1.0751644294324763,-0.9269451710345444,0.440557348500112
-1.7805857024113356,-0.42268953978426577,-1.2364741189450554,-1.3210221135926916,0.37661740219265877
-1.6907674911816934,-0.6591457891745038,-1.1628314485525002,-1.2204437478207117,0.30573447874768583
-1.6910625141499485,-0.4881568873024568,-1.1647676527171267,-1.141336236364768,0.3264171825441336
-1.784429297821167,-0.43709566014585743,-1.092452568081104,-1.0515768707225404,0.3553069111130851
-1.7947503152672337,-0.3754447318086076,-1.1874408337330975,-1.2594223301981473,0.4171242983062066
-1.691490423826349,-0.36321329212255343,-1.1397135245611778,-1.1675161140006556,0.389004016771337
-1.7727107369384072,-0.28806211294765605,-1.0786012811742163,-1.0750584871032947,0.4296630340010977
-1.7225729105962588,-0.6512859504165938,-1.0812517272135658,-1.0197412906681547,0.3194941416239534
-1.7716702762103367,-0.5191809554797234,-1.1996334921489349,-1.2192013438218927,0.30666156727305505
-1.7649926259498585,-0.1699216582545124,-1.1266396600408943,-1.0822215644395796,0.4108986376758035
-1.7891591092700545,-0.40598430890476556,-1.2495779583237796,-1.2258385655262032,0.3949847875079151
-1.79246706165797,-0.6634719479632678,-1.26560606348206,-1.2411627891609744,0.3267737455370443
-1.795327627970659,-0.9848104397547996,-1.3968356274621556,-1.3391893767827043,0.26603729696829037
