minimum,maximum,mean,median,std
-0.9994972868002997,-3.199716953425254e-13,-0.27704497092213665,-0.1742990669335829,0.30542138677353897
-1.1728533139894957,-1.9099186176534158e-13,-0.46082858078714395,-0.512716111956892,0.33227782302608744
-1.6901899288697195,-0.00038186546432990136,-0.7075560997722458,-0.6660340902629291,0.44030164931343563
-1.7218696036389889,-0.009814925749055773,-0.8033086978258198,-0.8015065992885237,0.4235700445548716
-1.7701255250058743,-0.30339110734068336,-1.0121108192948534,-1.0309602112288792,0.3477990438543034
-1.79527397100381,-0.12030694545152484,-1.1790005788998055,-1.2385410631455123,0.4285180773019651
-1.6997525925641497,-0.30106628856221684,-1.0874359470674029,-1.0582277412500443,0.3949280622815727
-1.6403260184481088,-0.2332549116134664,-1.0532454674701468,-1.0793187986921393,0.3740595926053805
-1.704272243097142,-0.17059977572024196,-1.1662228127939174,-1.2882523988490875,0.42896185816621724
-1.7652821943994566,-0.008682789253059413,-1.1992708796108749,-1.3436466785226262,0.48767602009417754
-1.8012353262205063,-0.25133952813325194,-1.34562938542718,-1.4390322105244926,0.4148956140615299
-1.7962076123406625,-0.36877132473236124,-1.3157867634843388,-1.382526381040213,0.37726834346961996
-1.7648239253933835,-0.370239531972996,-1.2390396085939455,-1.2870546376460013,0.4065834016133882
-1.748950370391125,-0.13380258087338076,-1.220006094036934,-1.3856771401988672,0.4498530664524433
-1.6769590553177518,-0.7443438062328473,-1.183158944248876,-1.1587895148702132,0.32557561394778106
-1.7600879900913955,-0.1794835596901131,-1.1612543996563744,-1.2016475179375177,0.39733521118840887
-1.8011488497718164,-0.2917454199431954,-1.249986182350381,-1.2632891844334877,0.44584988123321406
-1.7667342115213032,-0.4207890605386057,-1.3601276039394377,-1.375159468542852,0.3080425251637475
-1.800739055198746,-0.5373764603006971,-1.3704155958131081,-1.4208845569737751,0.2995330870875466
-1.7976362178533196,-0.7325642623493429,-1.2988296748021513,-1.354085089900218,0.34051031123159414
