minimum,maximum,mean,median,std
-1.7672803075165584,-2.7032948733548167e-16,-0.4151628256652617,-0.29513805899935397,0.454183234198278
-1.6709648015178242,-0.0009961831338770372,-0.5057574605064568,-0.4942118198591926,0.3969340580586824
-1.3662701516842009,-0.009446524016417069,-0.7290401264961563,-0.7879819108525746,0.34551757081797013
-1.7240954112281255,-0.11801946712171775,-0.8304321299487017,-0.7800455189374284,0.46020549725972676
-1.7284971952580443,-0.1601526488896655,-0.8950579630028117,-0.8382553549819263,0.3908588697300142
-1.7972098623924313,-0.0906511494043089,-0.9546640454782829,-0.9907156601146522,0.3822505832818891
-1.662232877838648,-0.30245503376327953,-0.97102155456274,-0.9078602552989092,0.3768785124803411
-1.7919446645918335,-0.17346913177072198,-0.9845173203033387,-0.9589894826531238,0.49252890030836327
-1.7939146717191043,-0.21552044895113975,-1.0247814648658047,-0.9730111666783531,0.4034558805996731
-1.7384006577716007,-0.39990910480201364,-1.1562065509251922,-1.177940374889332,0.3541960198304532
-1.7893274858072168,-0.5610819480240804,-1.2053480941719577,-1.1643205295491672,0.3559051023130041
-1.7700094097119283,-0.5395395943331955,-1.2377598160002288,-1.2949678322212579,0.36331747130911907
-1.7993933547708272,-0.21364074887339107,-1.2237968181276384,-1.3042828836522782,0.43546559030020865
-1.7992908581610267,-0.25777012091842727,-1.0974016677632052,-1.0969794613436692,0.4619827830347584
-1.720096733021828,-0.9899812362813233,-1.3670137356643532,-1.334993825893235,0.21096942227038537
-1.7781888256387453,-0.6811637617631783,-1.374286415455493,-1.4764222534646134,0.3431357314218278
-1.7935109345327385,-0.37357541556988194,-1.2513671688679073,-1.3604574654596153,0.364798261481572
-1.7832648262957977,-0.28940980699102675,-1.29378410779204,-1.2980419556410938,0.30452148402930795
-1.8002958527140687,-0.7208502202625028,-1.2843201657731007,-1.3307142621002352,0.3314078164115539
-1.7387831197548949,-0.8388901776535606,-1.2744568328445156,-1.2964979767975866,0.2617634697360508
-1.6780857783521947,-0.38513862906225904,-1.1691665960120876,-1.2676447477322474,0.400501999345542
-1.735294775349421,-0.20202986057654843,-1.0433903741130848,-0.9703258938320096,0.4432065455794205
-1.780484573130766,-0.1686672947191401,-0.9860664757086381,-1.0508660611115748,0.4457734068544884
-1.7072370158363177,-0.340566102846088,-1.1201597799032792,-1.1401978012861025,0.41023097639063555
-1.7097990733412227,-0.6060721313890334,-1.0994226070928812,-1.0875354486722277,0.25869892745321205
-1.751394483113561,-0.05377622854288735,-1.011499191489632,-0.9693465840976685,0.4528154593523665
-1.743447240868494,-0.26525629623653185,-1.1438282917482174,-1.1851676480328033,0.3933220212661432
-1.7908187805018694,-0.21131870591786817,-1.1703398187392002,-1.2250395464292465,0.41473770016041966
-1.7803219496918494,-0.048563876771693826,-1.123937441526722,-1.0360566785719256,0.4044603065985506
-1.7592498850366014,-0.5260160261735309,-1.2331231300867125,-1.1949750270186494,0.37887235418546156
-1.7976988653331807,-0.4599824743085105,-1.2249095603397924,-1.3497037421034817,0.4185175698823744
-1.7685336550634514,-0.24661184993020155,-1.2245357181557146,-1.2435475758128964,0.3705559177045709
-1.7875650614996301,-0.5942445195730008,-1.1307421103691608,-1.119163933407318,0.36652990323667584
-1.7839561647824285,-0.16223881368579385,-1.09986860955359,-1.1894388847093322,0.49856397719312157
-1.8012612547558902,-0.8221206124050797,-1.323679552113062,-1.3641072490543245,0.33080731801822766
-1.782539996031168,-0.09746745829537364,-1.1893509742787203,-1.202652546254546,0.40217890711231463
-1.7935103537951051,-0.26102292390322307,-1.2138714496297804,-1.240812674492779,0.4167300031127332
-1.784746837775593,-0.6205368647213969,-1.29230594284184,-1.3172508479333969,0.3682224381763458
-1.7718873829283779,-0.5052547146283546,-1.1763661329654493,-1.2290495559153913,0.40452032158756485
-1.7930393977985648,-0.4746078290789485,-1.1581043749968525,-1.0425287021677205,0.355977876435769
-1.7670171575709541,-0.505387192915357,-1.2471093326411096,-1.2765750264982163,0.3552170325216532
-1.7748072772431889,-0.19368394128196176,-1.2154852982132194,-1.3099650089224324,0.46661833975814226
-1.7891484652223935,-0.280393694918209,-1.1472479667094881,-1.1060592593785388,0.48050989406479183
-1.7960149674867238,-0.45972000111522404,-1.1753770540497477,-1.1657944413712804,0.3968562798257635
-1.7980556425189327,-0.6809145625330776,-1.2917232927684443,-1.4110606416323994,0.37629114483015713
-1.793718571638939,-0.7049357762996091,-1.2805860419094033,-1.2831671457852094,0.26837616876766507
-1.7544797466646869,-0.10287772735244329,-1.16853064252166,-1.164966914783959,0.442102045756472
-1.642483169795022,-0.21790989251861456,-1.1017274412471394,-1.1403409426652085,0.4001774547575649
-1.797706453453108,-0.14239375046565012,-1.1309002964273935,-1.1543480682090332,0.3886154497648955
-1.7841620907970488,-0.12100491181964743,-1.2492113468229988,-1.2205620342292898,0.35067692386693505
-1.7770634852925116,-0.6941274475913457,-1.3189383982706036,-1.3989049686171073,0.3265167402898889
-1.7721652287706533,-0.4668132029004972,-1.2300968840829847,-1.202160350582047,0.34040303689182927
-1.801257177288705,-0.3908533686562979,-1.2862125574764518,-1.4860797934991745,0.45565783914651453
-1.776704432646968,-0.16652280274852,-1.2163403967148534,-1.3796310676470305,0.43668622790988293
-1.7209264547328997,-0.7337385605768412,-1.2838961615402489,-1.319651116080041,0.32144150504592256
-1.7829882650838136,-0.5618087509861477,-1.2806997255487962,-1.317036068512147,0.3509458388144875
-1.7779570153676256,-0.12919924277853762,-1.2756841337832292,-1.4791232772207699,0.44834730894432806
-1.762032380694969,-0.34088642076316944,-1.346346955658563,-1.408011574326143,0.3711331992925508
-1.7859398326296814,-0.18311261604351406,-1.2370507795900887,-1.185011423756941,0.3617219570851502
-1.7863985299169682,-0.8240152323260911,-1.3698939663535932,-1.4533076196059538,0.3176710915683261
-1.740754786439877,-0.6555932880476814,-1.2812355175096963,-1.2518335319193703,0.31489781922465393
-1.7512795719096839,-0.2642849029908574,-1.2631653011650839,-1.3639294781091484,0.40878431368411783
-1.7762015070893424,-0.4985086116691929,-1.2287919096945201,-1.2481202419906814,0.3588066940151508
-1.7851323666048167,-0.25309157436930246,-1.1385587209762902,-1.1799799126816946,0.46200627495194035
-1.7757457273005977,-0.6779398394820235,-1.1598386440386752,-1.087622339334504,0.3525397080056447
-1.7861743420082967,-0.6022086256954788,-1.2297386100624539,-1.297572755445652,0.3649254741382658
-1.8003071203362233,-0.5221747925224302,-1.3394067829280547,-1.400568199946199,0.35644955411219437
-1.7713354225741047,-0.7264001117210863,-1.2660202507472285,-1.3401739982875813,0.36693355952144446
-1.7543539394624932,-0.335977222867153,-1.2038453507190368,-1.1773524824173909,0.39010487416906836
-1.7725794632053944,-0.22046028905907172,-1.3071369362613348,-1.416532484435555,0.36919516992881135
-1.7860759154377863,-0.5285199751469749,-1.3373352985347562,-1.3848843070858992,0.35645564105484623
-1.7183501950722797,-0.5441636727957554,-1.2373701000480541,-1.320215363161073,0.3515777853062553
-1.7503979867099955,-0.4389939418877134,-1.184306478343944,-1.1483922847035588,0.3240950791746418
-1.760801233752924,-0.15686103253381314,-1.1792518355982509,-1.1371753651817276,0.4211763645475765
