minimum,maximum,mean,median,std
-1.5498052446426862,-0.00043660364204581396,-0.686105295895376,-0.718493531407099,0.3329867301313065
-1.2323478618369923,-0.0006510183685941929,-0.6659851978248127,-0.7550181662742868,0.3292075368365684
-1.7776712611531393,-0.15976215304946745,-0.8344398681297611,-0.7421387193967585,0.4779533277415698
-1.7835003123654634,-0.0006040818604841824,-0.9870269365534031,-1.027482653511727,0.47077870011062206
-1.6390713637979397,-0.305527146671011,-1.0646920393714003,-1.067745759563286,0.40292471875551017
-1.77505597144332,-0.06690327847421765,-1.0798241647541975,-0.999236461250337,0.4493265101534331
-1.7945732087315838,-0.7581843605013954,-1.1960558483462542,-1.110682300667482,0.3238598051379444
-1.6740382352750662,-0.5640008757045569,-1.24217733745355,-1.2759216509394744,0.30403811029687566
-1.7528013807429443,-0.4524810317290938,-1.2212382369997252,-1.2648239294671164,0.39797771364249473
-1.7999859150747166,-0.6477076263175239,-1.3807913682267399,-1.5088668143819113,0.3536735629418638
-1.7212683350541553,-0.5528974837669063,-1.2355585353447325,-1.281003698021404,0.34358028175463673
-1.7945425187472464,-0.5288819324270759,-1.3571469195083605,-1.3903013796366182,0.3553486799792527
-1.783577050378531,-0.1749123810405314,-1.2351701748710213,-1.3296195331992309,0.4287838391054505
-1.7978495248207305,-0.21513564486470646,-1.1573061810385552,-1.2484569340763956,0.45308545067510203
-1.8011613506873592,-0.7724982543557017,-1.28500007632166,-1.3029429982023384,0.30707912973117707
-1.8000127137198279,-0.26213388884937827,-1.2844675383066546,-1.3982664806172544,0.39845725301683477
-1.7956098338699884,-0.29116908563812527,-1.2839688843804855,-1.3131367954395459,0.3970414206008694
-1.7771935729563793,-0.4116670322930933,-1.3183822036698836,-1.4148354050649252,0.36764090520284315
-1.7887436391820266,-0.38829223218650544,-1.3229117046490444,-1.4101972595219543,0.3645515507116761
-1.762557333830217,-0.8328809662924518,-1.349208119623643,-1.3564022418449826,0.2529396786543036
-1.7926903453145129,-0.26289162845374625,-1.184119190248621,-1.2279426269827676,0.37383261175135285
-1.7367616033807785,-0.46623256581829525,-1.2073744730058789,-1.256249450341958,0.3246226465060536
-1.7715159477745797,-0.1078983367736161,-1.0804418110669187,-1.1187870232643773,0.4009085543856881
-1.798244458013838,-0.19671907979735498,-1.1227110138990648,-1.1176782417112903,0.42432686323547425
-1.7828191679946825,-0.5664482209727127,-1.276691028985556,-1.3918116961811604,0.3930803421697343
-1.7808487299062594,-0.44430170259741664,-1.2666685969433762,-1.296628759365038,0.3517818972023112
-1.7524997884399416,-0.4972323458420424,-1.2051966613434735,-1.2121276747069636,0.3407409125707839
-1.7412372022294846,-0.44851653978565625,-1.1574481224407764,-1.208259026653469,0.3430833128392464
-1.7725627631700547,-0.28549900302193965,-1.1661489039334614,-1.2534796674875883,0.42761572540452697
-1.775733869487055,-0.6746260227371923,-1.2990540715337624,-1.2628225503561192,0.31540545735602965
-1.6988975346742274,-0.51188118082463,-1.2453667263014192,-1.3199147026189357,0.360851706696764
-1.7754134748324795,-0.6122909273441486,-1.2492731359553957,-1.2675764207417792,0.3883047614863404
-1.7840377347332033,-0.30290596105570633,-1.2155265389576007,-1.3089138803587441,0.4682426911543831
-1.7869345867316753,-0.27767259705402814,-1.1669276456776083,-1.2334348983470482,0.44596599098247
-1.777430852580754,-0.7592154854503796,-1.3576086810279278,-1.419769294736036,0.3140504791995712
-1.7856170592637173,-0.36528722714242595,-1.157731366526042,-1.1238623200554736,0.40167550161812265
-1.7679482482522557,-0.3964974524168433,-1.3204263271654577,-1.4921553027412398,0.366752873042393
-1.7755372415034878,-0.6384506633940519,-1.2429003858243917,-1.2108996131677976,0.3917630868780693
-1.781971609687553,-0.04405845098089168,-1.2968627815798526,-1.3479388388621318,0.4125761188673181
-1.7973921553388026,-0.6580134750241402,-1.2174441099760178,-1.2379187417289486,0.3364514859013542
-1.7996477630954724,-0.6050451147496407,-1.3086938230806628,-1.3283489400740391,0.3335339024070039
