minimum,maximum,mean,median,std
-1.183836491405032,-3.6941171794760596e-10,-0.39609654473249556,-0.3065443439649491,0.3917935151433591
-1.7647408587823747,-5.668997780015235e-27,-0.5717520110014036,-0.48044018442675784,0.45908299118150936
-1.55929118569066,-0.0005966906139137172,-0.6878021733867438,-0.7846880804787187,0.43410156627328494
-1.6271579542833374,-0.016607749599503088,-0.8226148751619397,-0.9369749021006445,0.4348328505530392
-1.7536658625985293,-0.574827645292611,-1.067964807506793,-0.9760332474408073,0.32343177037273635
-1.7799979463990705,-0.043253993128156656,-1.018835744458131,-1.0145836277936344,0.457774331197724
-1.766204143644539,-0.2891627730785083,-1.0676540372642735,-1.0250887443810541,0.3986242210918104
-1.7529677213760335,-0.045265192183746576,-1.014201063299821,-0.983371465817382,0.46491856201372894
-1.7728411873988017,-0.13482181363474843,-1.0530455000849601,-1.0738880911594704,0.421382790837524
-1.7308267107062125,-0.5957024421265147,-1.2871491617513875,-1.2889131906889024,0.351587771637487
-1.7890273814080278,-0.1369987494506324,-1.0181827959020924,-1.0013465632313923,0.3703171349360398
-1.7907334314655075,-0.2801990191717397,-1.1022107855689005,-1.2437046066638475,0.469666371259841
-1.7623496164618233,-0.674121026051581,-1.1870605646491523,-1.075856886401528,0.3472240239960718
-1.7871053505794394,-0.012678580242639155,-1.094032423014635,-1.021335050229915,0.4612719690129247
-1.7822517773097735,-0.6387447869919203,-1.2083010366536537,-1.0733117886838497,0.35560752955363617
-1.8000673991215463,-0.4947496466063788,-1.140372754499146,-1.1496465269312188,0.3477449434351216
-1.7641188951422935,-0.5764461022948093,-1.2556556611882554,-1.3146844348512556,0.36073344925873285
-1.7654733918664571,-0.14242085833983015,-1.2682108399669356,-1.3339249091985248,0.38577840393502355
-1.7408477417169501,-0.24904033024106872,-1.185868279855273,-1.2718749940706602,0.42799838448499766
-1.7794892359571381,-0.444967523391256,-1.1022466944071716,-1.0043838925305317,0.4242289503487557
-1.7050335901466,-0.13671920447077957,-1.1623609325246373,-1.263064007600685,0.393691813592803
-1.7132755039613339,-0.15874209358217625,-1.1337304333217044,-1.2081723429581541,0.3994040382659142
-1.6979860932037165,-0.02351150755259549,-1.0371431726919218,-0.9560492123752831,0.42788649832226244
-1.7816777029604527,-0.32128188569391036,-1.1175112622936632,-1.144501594674363,0.42184504429353276
-1.795291426228626,-0.39579703130700694,-1.2339974108042489,-1.2561213218865237,0.3909156414190109
-1.7883084971031087,-0.3755005628019598,-1.2009817562866645,-1.217264625232351,0.404206104407109
-1.7864720530133762,-0.4257169105114315,-1.2288517324498427,-1.1792737150937396,0.3640362313210623
-1.7111361992644696,-0.16410649340834005,-1.004237309602402,-1.0488337043114155,0.3826507732606358
-1.767861985752921,-0.1898412072899745,-1.0793524480122167,-1.068178204999132,0.46058177496203334
-1.7016363514185633,-0.8458910959406414,-1.2818472385632331,-1.3035569039855446,0.24460902385872918
-1.7104626619375458,-0.014153523111722209,-1.1973458368913172,-1.289590714238124,0.3694674131540299
-1.8005440434633144,-0.172006885660038,-1.23837106097193,-1.2614763386163146,0.39853108644195084
-1.7995258655391173,-0.4344323155271279,-1.1540531639089953,-1.12204437570128,0.3913752544142564
-1.7984290243219576,-0.3710119930051754,-1.1966604790058424,-1.2747151372842436,0.3948945998251908
-1.770258468627122,-0.6086285993574256,-1.2253536217245027,-1.168330566043339,0.35736698026892755
-1.7999351781374155,-0.2653520863551204,-1.2104906003828033,-1.3273790239081684,0.4183885326856145
-1.750945222990598,-0.5665075391272296,-1.0961306791425878,-1.1269134393961155,0.3102536560766322
-1.6969153949786369,-0.29144077337797925,-1.0906268644446824,-1.0968086404409603,0.40580140922271457
-1.7133258210691826,-0.1462707239266186,-1.0437156008505624,-1.1533653391302903,0.4538442849919758
-1.775464405749196,-0.04792657920814143,-1.147501011295705,-1.195270013356383,0.45549465900233044
-1.769643492592743,-0.32530152535183315,-1.1866973907794418,-1.2589759602301036,0.35862828159576865
-1.7491769097642855,-0.6513898352613101,-1.138317462259162,-1.1561253003055683,0.2935437726801817
-1.770544230502373,-0.22117863919648753,-1.0947077352066006,-1.0899027094183307,0.3909874876107571
-1.791862578349867,-0.20296220347877908,-1.2551748989803895,-1.4034661352596771,0.467690644102747
-1.7771358441438703,-0.7385587395161504,-1.2917436305868863,-1.2967157299717904,0.261935872257134
-1.7086570892407444,-0.49301615833496015,-1.1638211537456726,-1.2589220832870427,0.3140238407236193
-1.5952882347263735,-0.12648910457842713,-0.9999631923365173,-0.8836439316114897,0.4566384716573678
-1.752343954779037,-0.26783232603521173,-1.2086604199845807,-1.2009955290062126,0.39470860984817774
-1.7991334318703363,-0.48177317055656554,-1.312610194202408,-1.50078810895416,0.42050974614393843
-1.7194998368424872,-0.6550183959849595,-1.304083019146565,-1.3175942286372526,0.3099618158346921
-1.7801147603646734,-0.5243356030307507,-1.2238516687982919,-1.222601828963869,0.42773181978918284
-1.784970724585001,-0.5303723578020266,-1.2953555826143384,-1.3767175368409765,0.3928321875949048
-1.7766366121666946,-0.37790267401911415,-1.2903881475237033,-1.3610441467044505,0.41695684459391
-1.7694977223974213,-0.4295412381862444,-1.207409472487387,-1.2607046078804591,0.40002063655543374
-1.7965448005491989,-0.6273081868990623,-1.2172371419896126,-1.3504152401771967,0.35982465441665695
-1.7421868714787099,-0.29733810536574545,-1.2460958448223631,-1.285972038906022,0.3898954070201176
-1.7915734230603944,-0.48085769728438166,-1.24469262442562,-1.333734349215261,0.38757553531121436
-1.7828511140605081,-0.5228175942989967,-1.236253162851588,-1.2807114115900617,0.3915313535383322
-1.75992807098303,-0.27769002519176333,-1.2060010160962193,-1.3210652662554594,0.37305511591474916
-1.7864943272562395,-0.5326392417244161,-1.2561250976903033,-1.2735648541613447,0.3131200741289292
-1.8012553571095102,-0.33021363784053065,-1.2175136012472552,-1.4068633909007926,0.43974668778422993
-1.6711406195055898,-0.1549707130494304,-1.2014820445680656,-1.175337598521124,0.386395292250441
-1.680899889027714,-0.521820110025614,-1.126981885641921,-1.0362772020547881,0.3890453744827778
-1.7592788992095354,-0.10042982665410355,-1.1650507403371149,-1.197878186634159,0.3946716330126765
-1.7694070021621533,-0.82352196982893,-1.2205961986672282,-1.0953420485788514,0.3385311851592173
-1.7729211823796858,-0.32878514193726643,-1.3020672705629273,-1.3191625440740613,0.331874015710763
-1.793695005499056,-0.5911874553004683,-1.2306205795133633,-1.258772206010399,0.3740358839156538
-1.7588299807939425,-0.417716431797321,-1.1324172387100888,-1.0793767031422674,0.33820134487625897
-1.7453927448639441,-0.07712565300983659,-1.0355615200418955,-1.0435984405261152,0.4155875833479797
-1.6949570749333422,-0.6470887181786317,-1.1311685292381584,-1.0302497198434877,0.31599947899879804
-1.706981640139636,-0.1813197283910275,-1.0777246497754178,-1.0549913498167967,0.39069523348830154
-1.7241461815823478,-0.100359426421146,-0.9917915509649865,-0.9922549499543377,0.3744276483271875
-1.7848985159498132,-0.32419006250164406,-1.0441684999418779,-1.0059871458517815,0.3518727029490156
-1.5079691280027059,-0.26122500800762405,-1.1022694209653143,-1.1370285977180445,0.34389864048138746
-1.7899192372671306,-0.663980413749874,-1.1955356627910092,-1.1613139599451605,0.3324212076574923
-1.79077211199998,-0.3014222992347805,-1.1830157594077249,-1.1916041003771722,0.4284461549795446
-1.7441033760886167,-0.3259752034592318,-1.1759282239192783,-1.2188090772132092,0.379219461712226
-1.790633713369696,-0.17074845295976027,-1.1836845038795267,-1.2393364367823478,0.46633241344478615
-1.7981322245968165,-0.7085787827310911,-1.3535767013951516,-1.3880006956735138,0.3255331893390041
-1.8004522793798357,-0.8623432882470307,-1.437323083684035,-1.4661905123296068,0.2486671836852896
-1.7941825923986423,-0.6501858707540378,-1.3390923897003573,-1.3975530106347387,0.3330112824230869
-1.7702995631473226,-0.2974397675533642,-1.193996175996337,-1.2601067350184458,0.3997810335179752
-1.7887902073815996,-0.16290079200128446,-1.222352928443605,-1.2215049205736914,0.4008624143590338
-1.7597411376688472,-0.6179035586065939,-1.1934717835582094,-1.1491595089711215,0.31647685357889926
-1.6258033609234412,-0.5221616031790005,-1.1070625517397386,-1.0728611048947934,0.29265822117303814
-1.6232862157186485,-0.06353918129502603,-0.9706528027414885,-0.9496290557199912,0.43335784119926707
-1.7582566617592603,-0.2429594906671144,-1.1016971707919967,-1.1507030440228447,0.3718867845901597
-1.732389459762551,-0.5670828550021465,-1.2060484098134545,-1.2072751362159044,0.3055080162215493
-1.7933184184041564,-0.1457330112512602,-1.214683113765947,-1.3313056363902551,0.4722835070373932
-1.7675138619931263,-0.5300770081761422,-1.1290232106832367,-1.0153870226863735,0.3430470493894099
-1.6495159701279056,-0.14900583612564852,-0.9085019896216316,-0.9770916422618227,0.4335298945230913
-1.7139399934501487,-0.12005142142091328,-0.9693059262509737,-0.9175472086053466,0.3968035852546862
-1.7244606415615702,-0.1291153569974026,-0.9919821463305182,-1.0108321666009132,0.45055334761521093
-1.7608133213469541,-0.038618691654189116,-1.0550746252242853,-1.0715510694034227,0.4541838410880452
-1.7695487462624695,-0.7174559591269124,-1.2514755224247647,-1.243365450051761,0.31636378303431545
-1.7990634730173811,-0.40031708633494156,-1.181626081986078,-1.1350654841766508,0.4196870932209796
-1.8012349587360759,-0.47373160707860107,-1.1317710123723825,-1.118757520301048,0.33908592271432964
-1.7749058601023906,-0.11759754969381309,-1.0137661438063243,-1.0286978367690258,0.4704419175940063
-1.6825065185116421,-0.439707875830883,-1.0799713761033602,-1.0673126692946358,0.323378921712308
-1.7823775552222907,-0.5990271154976345,-1.239057713688868,-1.3135528585582223,0.3778088222014203
