minimum,maximum,mean,median,std
-1.7645558893926436,-0.47560392501228976,-1.277969629813462,-1.2972168062091534,0.3248511921357194
-1.7562212258519883,-0.5096504349718234,-1.2256468430329202,-1.238237394868707,0.4001782808701485
-1.7421967353871675,-0.16980616541587878,-1.2264603574246526,-1.3334524799058154,0.39571957453441053
-1.7439190197745453,-0.609164085180351,-1.2974466140754664,-1.3465933576088114,0.32422061049114864
-1.763735967728214,-0.459787890800316,-1.2400431255594477,-1.2652419818977783,0.3902401094535626
-1.8006765928736386,-0.3937881328429897,-1.2261905896144836,-1.278337118015409,0.4018367459369731
-1.734852856572406,-0.10947474812414068,-1.2528952168162788,-1.3509567573018162,0.41243464054346723
-1.7599808441862077,-0.46837357527979356,-1.2355688083627687,-1.3068709322584646,0.345263903645695
-1.7917483543170696,-0.8040074306726711,-1.220410956586729,-1.2312906929407945,0.28048886246205096
-1.7727051268317973,-0.3368352760321218,-1.380506604135835,-1.475731469329762,0.35173519064150277
-1.7276036456818784,-0.4691270295696689,-1.296935229190203,-1.3444022277080827,0.33206522422656387
-1.737835253378702,-0.6342521938218798,-1.211859354489211,-1.243123752117067,0.31180046976886827
-1.7142017132217666,-0.4047126230856696,-1.236980574231672,-1.2583110674843412,0.31842041157051715
-1.777392056522629,-0.7281801797998089,-1.3366221058993637,-1.3883698228713035,0.30082175548193185
-1.7349670468654705,-0.41966840264824523,-1.2510605785843925,-1.325471658214654,0.37742018242483144
-1.7791524178999785,-0.4691729122451255,-1.337218785642371,-1.4215354009283456,0.3631779160209887
-1.7969320304541339,-0.4841983325970892,-1.2424065561874744,-1.249315027733912,0.3702226843222201
-1.750522914368927,-0.24351354055824997,-1.2342585733267177,-1.3522208978406085,0.42169679011959466
-1.7884474316307508,-0.9725506772765682,-1.3698865344614783,-1.3877697464174612,0.2622573889521653
-1.797011743234171,-0.5707337164169762,-1.3678527217594112,-1.51068508737103,0.36085333086206056
-1.7831278221311044,-0.4718478737938084,-1.3005861484482715,-1.281485913145103,0.39105366461164504
-1.6763972885572427,-0.3892053555813496,-1.2034009633513854,-1.306801190732127,0.3842103674113909
-1.7647099476863242,-0.3569970116188568,-1.2230056997387124,-1.2877646438276447,0.37773597740822035
-1.7812336587117459,-0.8706961999063463,-1.324335314425324,-1.3602217325309685,0.3025785029593684
-1.764653479448759,-0.5852070127500855,-1.2734997831258679,-1.3523147162178963,0.38221555037121985
-1.796424944295099,-0.40790446228669786,-1.26312497887398,-1.2334124262107136,0.3658517712673745
-1.7804248324421148,-0.37507361733092204,-1.1681723856613748,-1.1744990800349684,0.4185563393295569
-1.7622559671551168,-0.1458088230496156,-1.1724141406678625,-1.3554740116038233,0.5111704589453451
-1.7317172588847582,-0.796494935110414,-1.2626082057135082,-1.222675268567579,0.2937118987212673
-1.7947113208193304,-0.28694054915330647,-1.1259237110935432,-1.240795217065941,0.4228744758245297
-1.7861577089672678,-0.4973501043544087,-1.226323408175809,-1.2424280806159715,0.3578726005275145
-1.7674557789985634,-0.29410161078438024,-1.1015251053244737,-1.097464454010419,0.44227205009296017
-1.7847204623844322,-0.5899769536543109,-1.2581604046123318,-1.2962898813849213,0.37760265480989613
-1.7954347371154882,-0.7902999195693984,-1.3367910213083392,-1.408559189882066,0.3291813047676319
-1.7674490092299662,-0.8437192079252054,-1.3246179699971592,-1.3357225708373237,0.2813015896746884
-1.7916641750976434,-0.4939887859325851,-1.3654401442976758,-1.5634872359652334,0.38481109471558844
-1.7598347790082454,-0.6388098563450122,-1.346908524264396,-1.3570021693027765,0.29693873364292345
-1.7992613400475832,-0.3323950739234457,-1.2773837190018296,-1.3712183327779486,0.4153004613481971
-1.798687581203235,-0.3374817503536504,-1.3734362759025798,-1.4107657760590957,0.3404336171146514
-1.7964269729264362,-0.42762078724525876,-1.3106052601628648,-1.440496485566289,0.3782788763535897
-1.7995267238925874,-0.5863379770176387,-1.319019010930631,-1.3504309083819241,0.3192752897864839
-1.7993341245496672,-0.36589701765068394,-1.1775354002942384,-1.2137395398012432,0.42810458750491764
-1.7730168614336512,-0.36453813187049106,-1.1348199705570636,-1.1846861889799323,0.4114893376186191
-1.795164003997019,-0.7176559733653639,-1.237377568874749,-1.2394852531999803,0.30974768511371603
-1.7842915849425052,-0.44195166149765563,-1.2092794849862623,-1.1196551887292077,0.39249166494103427
-1.7606282644874751,-0.08216510350357667,-1.1614628091845762,-1.2124379919444777,0.46306366941774624
-1.7054743147713123,-0.6109737748423574,-1.1318561247613197,-1.1185530262554657,0.30015648580404825
-1.6987224579164013,-0.08757541166123142,-1.115361939491122,-1.1903817027285077,0.4345387251638235
-1.7834863320245131,-0.7597115749061736,-1.3460260840070581,-1.4852277004057997,0.310054334276467
-1.7972083758655704,-0.2622030718572268,-1.2752966486762582,-1.3601251105200947,0.42125937777032274
-1.8007047243165286,-0.33393691694604655,-1.081510174777159,-1.0712771890407922,0.41702049921422546
-1.6849534195460973,-0.42701536032515486,-1.0614802662372635,-0.950919482448457,0.38371571165680834
-1.7545978798105992,-0.3830335237778295,-1.035207309016729,-1.0241248731404053,0.43118549811490225
-1.7917241570122626,-0.1434091792649198,-1.2075709006448379,-1.187949011004505,0.3943348595419154
-1.7729680154591865,-0.37823210947777597,-1.3088166760440472,-1.386574695604034,0.3509212236254379
-1.7988465255429034,-0.6354465028508705,-1.3048708924483268,-1.2866559803373259,0.30305326584615544
-1.7377726511703528,-0.39625826824022303,-1.0578536698668664,-1.0816085477571513,0.27645011565549704
-1.7831396038526144,-0.23415853330248781,-1.048903316318154,-1.0479260983673382,0.41704234464527046
-1.7842607308895038,-0.6485739095646295,-1.1968763170204917,-1.1231972479066745,0.3361997923914984
-1.7899938369322135,-0.0835325741478258,-1.09467089584561,-1.100684124766559,0.5144688962524866
-1.7973857805179452,-0.11902025891606621,-1.2286533643213176,-1.3049190936004842,0.420961607110527
-1.7987126741724007,-0.18929156854922186,-1.2274819063079325,-1.2652720199333243,0.42563897571096787
-1.7076757216008072,-0.4794440012145962,-1.1180710743080333,-1.120185524758853,0.3501849864453231
-1.7760310823448382,-0.7034922532552857,-1.2404433551714058,-1.2200783613656145,0.334261852070542
-1.7608214432775389,-0.33089145728994507,-1.1422715642807306,-1.1760630230634126,0.44843931400837866
-1.7881283277437114,-0.4571066323411918,-1.1953932262119202,-1.2493919466436654,0.41338085931387314
-1.7657859262050102,-0.5318959307450772,-1.2736439662463697,-1.3015212715750129,0.36167277058441977
-1.7977179882332637,-0.673281944559983,-1.31695162496169,-1.474386682274394,0.3727231803658557
-1.7980388854383174,-0.6993845076960303,-1.3947484735991305,-1.4573358488779082,0.32460817371528256
-1.7083075529446288,-0.8169162485236673,-1.313927965504976,-1.378846469033566,0.28207684209007516
-1.7683301202628825,-0.3912974836613143,-1.2500224585957203,-1.2869886975986966,0.33112460400639065
-1.78806787599515,-0.6339626662437882,-1.2132321052398005,-1.2408021286568363,0.30805284939468375
-1.7734616753200292,-0.21041102949421708,-1.2376757763354174,-1.2201324065257513,0.408587945984527
-1.7699876324758406,-0.6877384823877029,-1.3354440386054738,-1.3452957086648403,0.32835886444011947
