minimum,maximum,mean,median,std
-1.2891061140987266,-2.9354773243087664e-32,-0.29771292363741886,-0.1136334639578941,0.3468583548124782
-1.1124729904653137,-1.6122390156008466e-8,-0.4478133046302583,-0.44982804266075943,0.3524993651353751
-1.2550359045343669,-1.3060909086878883e-17,-0.5507215211623971,-0.6448132003748673,0.40044296805457097
-1.412170613766621,-1.8891201372608662e-6,-0.8016781133628352,-0.8178925075059946,0.34834720923680373
-1.667384097105526,-0.44784645207388185,-0.9226894502046982,-0.8773847798331489,0.2464942295504669
-1.7862834388486175,-0.09856374365069806,-1.0189682870078713,-0.968273950376269,0.4884215866160043
-1.7310875713089469,-0.08810905642824167,-0.9756320546179629,-0.970142703631497,0.41437591907952254
-1.7421765177458908,-0.3129707419053493,-1.0870871499369592,-1.0902089913984034,0.3933648579871613
-1.775272618897698,-0.10529108143817824,-1.0997889821765514,-1.1159554658458313,0.4678984602654106
-1.800665284692919,-0.6821264871776355,-1.403033761548563,-1.4735257218087516,0.31794028107020944
-1.7495509700241818,-0.36321182772807603,-1.3273409957660092,-1.4106047384867857,0.33138758266662605
-1.7884924032167229,-0.5205265428439028,-1.3202625355372024,-1.319588947255621,0.3097809736266925
-1.752483977908494,-0.6604180119744393,-1.1706052299048204,-1.2020001124611521,0.310512622896572
-1.7875983858990003,-0.308925460115729,-1.1925535136238985,-1.2111613573358326,0.37332869389055884
-1.7311988228525004,-0.7991269740404591,-1.2123769632981873,-1.2149257226887764,0.29900777499000164
-1.7966957361336258,-0.5562244495989467,-1.1649549271235933,-1.2185261362496562,0.3190934514273426
-1.7868601625558351,-0.48309707883829206,-1.1755803989936047,-1.2128239650978272,0.36905293160980845
-1.7992050506052628,-0.07950092307294743,-1.1264633761924254,-1.2912378153357036,0.5355480861448146
-1.7715990795994436,-0.3409451668391223,-1.2592319118830295,-1.3277652654459455,0.35723041159228797
-1.744369643441613,-0.31772618152026777,-1.2671205179209726,-1.322972757324785,0.34143937679280595
-1.7870951371421242,-0.5252544744142483,-1.1763444388368307,-1.139504497354237,0.3708992887316343
-1.7240278610856263,-0.4056160521158365,-1.108442420486137,-1.121213922610206,0.3818991311027987
-1.7870550572759103,-0.39273095269956715,-1.2359565717881205,-1.1860439977319501,0.3781603138287966
-1.793455798704057,-0.1298857543858828,-1.1465416576064067,-1.1634301492593042,0.41006758823115447
-1.8007544437538905,-0.5922677393649568,-1.3209107513108016,-1.4113442267642502,0.3488243554057088
-1.7777756487828267,-0.3615692864372059,-1.2844532369393713,-1.32230742632819,0.3892698158463918
-1.7759673366123596,-0.3409448254897579,-1.1643489445822177,-1.1940310006895931,0.45596049173934855
-1.753489205935761,-0.5264394857659305,-1.2051814851470826,-1.1938511452758143,0.4031213078312786
-1.75348124543529,-0.1433608263361425,-1.12813209667029,-1.057192787819077,0.3892299229330162
-1.7386372384950097,-0.68942175198849,-1.2482334201487457,-1.3379284305117305,0.3248024680520378
-1.7735594949081688,-0.5258576353019943,-1.1536648859824292,-1.128818506142472,0.3433946664452828
-1.7978147681667052,-0.29277951637939903,-1.177902032046264,-1.2283385236576903,0.3821798821140171
-1.7960920828825557,-0.4824591250249356,-1.2052766055132398,-1.120746821442697,0.35737621728294067
-1.7972130508704702,-0.16114514016501805,-1.1094849773285225,-1.112163501724775,0.4096542983707007
-1.7567069502222699,-0.6216591787137841,-1.2485930547360735,-1.2532889256788304,0.2964150789876835
-1.7181012963495461,-0.30663401429031106,-1.1719342516751852,-1.1439306647789542,0.30902288381715504
-1.7451324008273699,-0.32394006928472957,-1.0353721952566612,-1.0641192105779167,0.3796876024041705
-1.7361850131399237,-0.20974399164362617,-1.0249378651496726,-1.0509234329370885,0.45105154013693066
-1.7722221449472724,-0.3260021771747727,-1.1675439959056917,-1.236967542112062,0.4067819540256281
-1.754722742772422,-0.7747469178904723,-1.250895972288103,-1.2938777692143166,0.3011006880970246
-1.7653351468215188,-0.4341644860426375,-1.2264697916025518,-1.2626573033712296,0.34001396610380497
-1.7631127746204358,-0.34583549469624525,-1.242057382426125,-1.267950869085337,0.39540193119244926
-1.796563734290547,-0.5000451026955142,-1.308105277448278,-1.4046271201871305,0.32147222178354096
-1.7760277849602928,-0.18246379416542752,-1.2562070551863047,-1.2959092041155729,0.3625653598137871
-1.7421227233457346,-0.5531156787685364,-1.2265745677433906,-1.3327889029364621,0.37897686092836014
-1.765601319772625,-0.23180501421007885,-1.2465988717629093,-1.4010707249673147,0.38763646390331874
-1.7962326839601372,-0.4631235794299697,-1.225605691823115,-1.300697341604351,0.3741576579099505
-1.7780005469755906,-0.3349414311630668,-1.2133837319081942,-1.2460396327285277,0.4217237488955829
-1.7346122074573136,-0.5526734292716747,-1.219620552158673,-1.2747393167737808,0.36193859043377064
-1.7981995419129002,-0.8833502068043372,-1.420999273435488,-1.436486277333655,0.27203307651339176
-1.7979039734835291,-0.72028616454925,-1.3565727573355253,-1.4204746484202033,0.3369064616685232
-1.7837157834652033,-0.4518285451162703,-1.2427953671831362,-1.3155946204586075,0.4447601798996447
-1.7240585669009185,-0.3720122804381862,-1.1997079698733677,-1.1961540131496156,0.3822698558135536
-1.7946078185256145,-0.14623818403446984,-1.2335767964914017,-1.2451095669865344,0.43866822044230486
-1.730414908274966,-0.4744162791559568,-1.2597311656870076,-1.387354418643662,0.3372014370672842
-1.7822437612452497,-0.4973810865038489,-1.1514969159202193,-1.1902922142774095,0.4035625702296863
-1.7371250496635406,-0.32509333086584746,-1.1820744027663737,-1.2628990829840956,0.4187637280494438
-1.786366918951165,-0.4832361487465847,-1.1981462063087338,-1.1934701155026124,0.36600322009181563
-1.762678231585549,-0.383338513261841,-1.2156146438168967,-1.2901029913639817,0.4378636386946634
-1.7679053011595367,-0.6314925714354418,-1.2342453965257578,-1.2316958470886363,0.34681062398012064
-1.7941205697243705,-0.2557313453453389,-1.158347076791748,-1.132760359473941,0.4283442283983173
-1.7753983216692777,-0.5546786133161108,-1.3249619508202422,-1.3789886534047713,0.3790286612765478
-1.7870978633032855,-0.5586013773774999,-1.2235967833630506,-1.2613099695754664,0.38069940432328025
-1.7641367871447224,-0.3797591368114998,-1.2823985691753463,-1.2966481980309972,0.38150741492712736
-1.7193258131344296,-0.8249562020613894,-1.3519156436699409,-1.4495667342334837,0.3031413838734196
-1.7802545611341998,-0.30863727032640975,-1.2031368038743078,-1.3319717447652923,0.3982195121193112
-1.7678493927754646,-0.5510124690396441,-1.2007586657168885,-1.1810480083191561,0.38058877447547895
-1.7530570915301085,-0.5724883179956666,-1.1695660773640344,-1.2315620168323465,0.3220211978954988
-1.775253257412055,-0.3963763834043335,-1.1654378930801983,-1.151654568512153,0.37782255371400436
-1.7092444166173049,-0.8130674029047937,-1.319676322366548,-1.4065066918108238,0.2906850480967625
-1.7973971116590546,-0.6568549576021054,-1.2499167258999566,-1.2652478481437597,0.34024164996430595
-1.77346748555425,-0.4877125312447529,-1.3118379205845536,-1.3634432932110387,0.35186293497567556
-1.7996797411858405,-0.6706537412820335,-1.3929497045078703,-1.4391779899094048,0.33578966032986246
-1.7610000018759484,-0.3718960893405851,-1.2668029932033542,-1.393701236452741,0.36553004961451463
-1.7565490328533397,-0.4950746466710822,-1.174563012047091,-1.1590738806468766,0.384749945793002
