minimum,maximum,mean,median,std
-1.6449530408015622,-1.029435176897464e-6,-0.529144477580817,-0.3875605960488238,0.45243326634545034
-1.596315463366853,-1.0806302298171068e-6,-0.6837942974451876,-0.7338531497213047,0.41997486043060245
-1.5557117003616958,-0.049565078759529146,-0.8366370805222528,-0.8518541247554465,0.4697589636794609
-1.675054791832357,-0.08769066011661046,-0.9989026908222554,-1.103681599948982,0.4199039421287298
-1.7158290450222964,-0.3955655414687945,-1.079230965292682,-1.072759911087023,0.29712310359742966
-1.7785504910459446,-0.05971443967575839,-1.0194418768798468,-1.0776389075958108,0.558369577340843
-1.7175664233684258,-0.10581194404414862,-1.1301448987026896,-1.2071046517624597,0.43506490993017166
-1.722299567213188,-0.584336915631332,-1.123101114152972,-1.1324862538349696,0.32162487802207945
-1.7854338286979685,-0.11435920683679363,-1.1341290863189404,-1.1738766498139017,0.440803991361378
-1.7903626799095216,-0.574956454955502,-1.2318030051125477,-1.2099177342929215,0.3262585537472822
-1.7388600945196762,-0.18114961192069676,-1.0912337347282168,-1.154015568741162,0.40707275986995495
-1.8003411170374553,-0.41935889499378276,-1.157749688139444,-1.1972642411309518,0.4508865206187953
-1.7364562857868948,-0.33457168362994666,-1.0663656745127614,-1.0481772905532751,0.37670304191025883
-1.7790374398839397,-0.23893656352661002,-1.0396053834510899,-1.0280456169308358,0.4464308394480546
-1.7793741946177994,-0.7473135829593079,-1.1881003914990098,-1.2151828617694593,0.3243127329810668
-1.7859873996389286,-0.6866502248940562,-1.203072622807798,-1.207393919717942,0.3573256304027334
-1.7762847412514455,-0.1809350931614312,-1.088026439026039,-1.0061056648589688,0.4506980738963914
-1.7903211845309284,-0.21788313951912852,-1.1420001841965977,-1.1580927995778518,0.46104924070687986
-1.7924095227633683,-0.6425032034784673,-1.269095554060848,-1.2658333196270761,0.32199993981958136
-1.7602072075674347,-0.4102085054285202,-1.2488809237451128,-1.2473247292631215,0.37144945495106907
-1.796758805071101,-0.5388669476335781,-1.1732223984807792,-1.073437562352264,0.3689788372066057
-1.7385836604286422,-0.2251877352372454,-1.1634525882165916,-1.2181216375297246,0.4019599701516774
-1.7858676860694096,-0.41243193831949054,-1.2683475743547303,-1.313268067788293,0.3678646324600687
-1.798969048669802,-0.5157616453974188,-1.3246686048517913,-1.3383341189703168,0.32942408962722164
-1.7846430216275544,-0.6846744093189748,-1.2307869606759472,-1.2972649432963363,0.3331095063699481
-1.8009998984463913,-0.31959695634835145,-1.1025890624797867,-1.1055003488627253,0.38777166989264755
-1.798926725306079,-0.20930852976053027,-1.1503086402480063,-1.1505327997734622,0.44481768085898593
-1.750982016363706,-0.3533934336688571,-1.1536377369908166,-1.131908770811192,0.38149632843918163
-1.7728193302091433,-0.5148039853651726,-1.140675914235679,-1.1452137738497443,0.3385619452721001
-1.7448713322916394,-0.7582100321713792,-1.2958031891240307,-1.4161857532351743,0.28327544532296867
-1.711590282474889,-0.27210413878117073,-1.1510075759308322,-1.2548500270131826,0.4525800444984614
-1.7868135828908729,-0.3028462407455581,-1.293832487545218,-1.3362964977298155,0.37395937777242877
-1.7247420694172622,-0.26916224071425043,-1.1675351448300013,-1.1766876490761717,0.3846489383496292
-1.7709335991408022,-0.24886892488802012,-1.217427878027547,-1.2598724595256217,0.4001611465981537
-1.789072074926695,-0.8934545922113587,-1.3810758250117345,-1.3907730634428388,0.28746723529718954
-1.7981653621294886,-0.5358542012353744,-1.3072665194503257,-1.2926462676711812,0.3286234158953931
-1.7960769151916096,-0.48799845368407635,-1.313076727478443,-1.37323609381709,0.3837980175401483
-1.8012391313646492,-0.4182377486284448,-1.2849823935636047,-1.2760525824984579,0.37026036159044223
-1.8011161085349854,-0.6582347470763722,-1.3056519498909873,-1.3493916255366674,0.29356064717499913
-1.8011458297038856,-0.709189618550346,-1.3331325733675983,-1.3670279810015251,0.3619451248736636
-1.7385223589882597,-0.13463670650189974,-1.2527783063689724,-1.2551803993356214,0.39209005561995175
-1.7406615800547542,-0.38964544503919823,-1.1936036112369781,-1.1899786825096519,0.35113294737324485
-1.7188068010647966,-0.11532584300429133,-1.0834224930725158,-1.1459267901900614,0.3741682646282999
-1.7962745944662402,-0.15237859750010527,-1.1999616795604615,-1.326962339797007,0.4601956145578692
-1.6505925966366384,-0.8168860671367401,-1.2484334341517154,-1.3099423216203847,0.27565945905943257
-1.776445376031086,-0.29971772755947784,-1.1707554792479196,-1.1660305760413445,0.43243686964974676
-1.8007590851311202,-0.4147536347119811,-1.1441690832558669,-1.058529621278787,0.4309639447718179
-1.7856024032288274,-0.25586136651477903,-1.0191770751905567,-0.9821708258748183,0.3593806875584319
-1.6472373307238388,-0.09564177581096435,-1.1147985863344572,-1.127211491225031,0.4036707981476902
-1.7825538472801505,-0.1785131375861258,-1.2239454666997531,-1.2470770418788875,0.37413865446693284
-1.7546735238435947,-0.41996748850982724,-1.2809168335384618,-1.3174657141252788,0.37097573227562436
-1.7298709803963517,-0.1727350607939337,-1.159557084924064,-1.1883051533966378,0.4764896440695072
-1.772091859490911,-0.019209401501996615,-1.2386002167398897,-1.3567817808768599,0.4548036618550903
-1.7487077282118513,-0.3162787801594817,-1.2376306269011967,-1.2546459219841561,0.39997543274037456
-1.761219753568889,-0.6480849335921901,-1.2935830894220925,-1.362388077416046,0.3482832897636981
-1.759210909332725,-0.3201447813744114,-1.1035331639795074,-1.058670176847194,0.3604561916834635
-1.7278234850307064,-0.37675142059448014,-1.2170050397701142,-1.224845783567419,0.3430400004868233
-1.7609672942335934,-0.5128652096363208,-1.2660167720664133,-1.2722617960678182,0.3651952632261135
