minimum,maximum,mean,median,std
-1.6118822148901177,-1.1436459148667917e-10,-0.2548182308679601,-0.03821968473840304,0.4263553458899028
-1.5728689471040056,-9.016091470503877e-12,-0.40941487623680145,-0.15273900994685277,0.43991662428160005
-1.578245586339363,-8.603116281003127e-11,-0.6093898512192252,-0.5789640150561844,0.423476189744084
-1.6118782980654895,-0.000826734691125041,-0.8112305140961082,-0.7815534810747379,0.3765017611041346
-1.6851214655862083,-0.6017152989120522,-1.016923748394206,-0.9345176304611345,0.26329975802098665
-1.772008213855689,-0.20881399599805983,-1.0482235800153987,-0.905698951919245,0.40805059882591754
-1.7813058809256224,-0.10025389867836715,-1.1080490977217896,-1.142014542737177,0.4160878609006179
-1.7928061364337178,-0.5075932445877629,-1.062263107091266,-1.0384345998452933,0.3629802021229966
-1.7860947658599597,-0.3184215713009628,-1.0932088019265265,-1.170531116780726,0.41202904845957994
-1.7901522766551627,-0.8173705966281565,-1.2535232886989405,-1.2028301835349997,0.32792001406477506
-1.7829614709157906,-0.6108849511431722,-1.2851581624872221,-1.2809822634841086,0.3377391854268575
-1.756059066879998,-0.6518037603905763,-1.1940310701884107,-1.1973480090004502,0.3581783288832909
-1.7957160968995844,-0.2746048879829167,-1.0144405947912076,-1.0030477168577157,0.44321663921618554
-1.7457431100204581,-0.297623686372717,-1.0187735075563205,-1.030035547466044,0.37567069767603667
-1.7862693891191648,-0.07631983333229697,-1.0575651562460968,-0.9996271570330264,0.4255589140236811
-1.7649344323324505,-0.21557581065254067,-1.0646088567796166,-1.0000921169921622,0.39070063192381127
-1.7347708721140354,-0.32796497450034756,-1.1360705452152995,-1.2173479172393171,0.3620873867617808
-1.7993074799021884,-0.19476348062656246,-1.2088541732420737,-1.2587667956276445,0.4621080279091131
-1.7710132227162672,-0.37725049901096624,-1.2127114019980445,-1.3202740272790452,0.41135374894055154
-1.7155808125704815,-0.4273714480362145,-1.1423627430656695,-1.1630503042810334,0.40281053031549374
-1.777245634545311,-0.3120629973496407,-1.124464125334027,-1.1451201484676,0.4043466175371582
-1.793489178663052,-0.3492639845874648,-1.144435660510074,-1.1267422120684993,0.3649877552668976
-1.7232478300302172,-0.03773933400470323,-1.0147025083420533,-1.0531014471946305,0.46133653437810973
-1.6828315109051504,-0.2787435787055746,-1.1202968608754582,-1.212249544891407,0.3170869782764572
-1.6593264810414727,-0.5195103617586605,-1.1337377601974588,-1.0724064884134186,0.3127880575848542
-1.743809719512926,-0.024625741356700225,-1.1620774783783014,-1.27440643728858,0.4166547896893097
-1.7264194717482038,-0.24545984915403993,-1.1210965601100757,-1.1311719371324602,0.4170512001581632
-1.7826396414023131,-0.3015710703247369,-1.2080078898720343,-1.2834063652352636,0.3933808664937074
-1.800568705415949,-0.40526528170890147,-1.2000384220503704,-1.2774479502502927,0.3993735480694886
-1.733287469997559,-0.8029932155432201,-1.331513801181502,-1.3292537887626223,0.28481703612984205
-1.7991663249693928,-0.5512439708342319,-1.2959974836730634,-1.3197007018557207,0.36982762051685475
-1.7833767221399746,-0.5931412511220655,-1.3140581106391667,-1.322195063875659,0.3218438863081554
-1.756404387067593,-0.029769914076547117,-1.1824262355231538,-1.2644222314887092,0.3999813997979891
-1.755224322152266,-0.17012783155836375,-1.1152925185501863,-1.2355571491433928,0.41638463227674194
-1.7645248991324876,-0.683681750320317,-1.2069188014768977,-1.2189822079586021,0.3395567752167444
-1.7994935315194764,-0.31196190735848284,-1.2862293014298385,-1.3858437022819108,0.39523888027084964
-1.786643507802833,-0.1232591439462753,-1.3037323788082666,-1.3485877762127023,0.4199021188091457
-1.753293199003581,-0.42442141462163074,-1.2547685615166941,-1.260791835364993,0.3819268978333151
-1.7895929444579655,-0.5055101603358926,-1.165315312481426,-1.1072677285401422,0.3694300790563346
-1.772657027782214,-0.8412240541008454,-1.3737139257286153,-1.4249099775823082,0.2651758471490145
-1.787421069263428,-0.7093477377982155,-1.3970713797481886,-1.4467615932386917,0.3058582791933973
-1.7646754973581462,-0.6384283251499552,-1.3437257395904336,-1.3700221232876995,0.3229084500918652
-1.7821710924041485,-0.5549652221096547,-1.3169854123229532,-1.3849192143964113,0.353602182249584
-1.79334609025335,-0.2255236001294294,-1.197973195464982,-1.224400416479026,0.4086048722429943
-1.7937439348160185,-0.7177042558099206,-1.3233007267282937,-1.3802464867920143,0.24528910585889854
-1.7715186109821208,-0.3434323781690566,-1.2840542602280844,-1.3785265597694574,0.4118654980619688
-1.7445956894297634,-0.7101202993622842,-1.4005855862377241,-1.5019339497609687,0.2860687366510961
-1.789815672711962,-0.19399451392801384,-1.1974212867513847,-1.2415128009847756,0.3878124916818481
-1.6967163850367757,-0.19542885417059047,-1.118513895181698,-1.0888539950619425,0.3851442566216629
-1.7733534832637878,-0.5473714207101883,-1.1920730187808553,-1.1687410294132972,0.32766485483948965
-1.7577638074221955,-0.48840713938052693,-1.1564059520392873,-1.1147700065987136,0.3558437727474198
-1.6846764381592623,-0.190060719703766,-1.2201154143319077,-1.4288138719524532,0.4290257648781071
-1.788136387842937,-0.510193347663278,-1.2753689375433186,-1.3256452184132956,0.34977503288015266
-1.7552094418354225,-0.1588901091954255,-1.1619241800927385,-1.1584674443374774,0.37750738870260886
-1.6039653347223481,-0.6045975333590994,-1.1906561674170566,-1.2315521241838683,0.2542344512616111
-1.7468677961822137,-0.40746180106893054,-1.2241162418719331,-1.3036687104751912,0.410256698465901
-1.7748043751831177,-0.4092921792155295,-1.0961849035687021,-1.1207981917773604,0.40500351979844035
-1.7866152057799733,-0.053285538372547354,-1.0965063424876633,-1.0185522303048975,0.4526474398038124
-1.7433468387688016,-0.19654074146039927,-1.0014959636999479,-0.966561692898013,0.49171466356077903
-1.797542692859127,-0.536623225813064,-1.105631825108691,-1.107606503146586,0.2994542494009953
-1.7846728095249018,-0.22720803627404162,-1.1273758433136203,-1.1959939256588619,0.4451502307194947
-1.7999950084843426,-0.03188940639810628,-1.0307316050408757,-1.0563091953606838,0.4775272574360364
-1.759972218244124,-0.20543983420902562,-1.0409285658905219,-1.0241970724155354,0.42345863671370687
-1.6268508552108685,-0.14329160567098645,-1.029025994055123,-1.095286809966448,0.4216049040140834
-1.7943586083554832,-0.5654937683202478,-1.184719190691818,-1.1633196185489607,0.3101221509681007
-1.7841316120103277,-0.3946744018939909,-1.1981195350581186,-1.2386441975136995,0.36965196140148165
-1.78551198149286,-0.3429435376197363,-1.2175843258909655,-1.2302997716590716,0.39961910409750234
-1.7979326087777863,-0.27407114827220097,-1.290654355910435,-1.3599493181092739,0.43710033383068675
-1.7408417103819427,-0.4653968691540251,-1.175526843876253,-1.2674485332340901,0.370920999694388
-1.7566711697929134,-0.25215426456581175,-1.3545747974327251,-1.3298911304159375,0.3151350786164569
-1.7822971552423588,-0.3861988190940988,-1.3071113507320042,-1.407369139296724,0.42038650705417724
