minimum,maximum,mean,median,std
-0.9749764965229714,-0.00028466300043497047,-0.3752998155250531,-0.2801261484791897,0.31386251578364976
-1.1934062841302289,-2.974835793127203e-5,-0.40666800322575714,-0.4064092965357207,0.3399056019893529
-1.6535875842017016,-9.939111706346494e-17,-0.5080572055929025,-0.5145408030556324,0.4240944438326825
-1.4592639835390644,-4.030671835796942e-7,-0.6441961361365647,-0.7749663177960517,0.45653545002028145
-1.5318648982702032,-1.9761085641827927e-13,-0.8049369239569504,-0.7526176274150822,0.3548551994764938
-1.7468499496266463,-0.0706875495313397,-0.9369124168223728,-0.9572019007824619,0.4372148222057509
-1.7555018124863508,-0.08633679492662721,-0.9648644651079468,-0.9577493997018479,0.4297604365551165
-1.6759091819482084,-0.14274837769251977,-1.0261008777979623,-1.140384001946602,0.39572800172540096
-1.7706684803063466,-0.3136355953885318,-1.082402043842882,-1.08251348914896,0.45311897411369734
-1.7716029162298463,-0.645537757279895,-1.2135178357575918,-1.2520871522485946,0.3369659295142857
-1.8000388624304318,-0.5303827290153716,-1.0717221751569161,-0.989208783211051,0.37020512712762954
-1.72109998014335,-0.43276265217063353,-1.1660950049389744,-1.14888701693683,0.33940597741266054
-1.7948293915524207,-0.4764039992748491,-1.1770069175492741,-1.1391388928262638,0.395846261211084
-1.800299238978742,-0.13888348013095506,-1.0572795401819097,-1.0562717134522701,0.44640501460720006
-1.7096214354549817,-0.11061045423225302,-1.0999311486220538,-1.0652548634039527,0.39418052538558845
-1.7574808550785543,-0.5955280282131197,-1.2846368340276706,-1.3721223966102185,0.32900502040717206
-1.7664683794217324,-0.3288587837203829,-1.034013361212092,-1.0855033495610527,0.4318969452277524
-1.7917462814258691,-0.49610085118199876,-1.2049125179371696,-1.211585336955281,0.3678869370357824
-1.7736738555619502,-0.4717533451966801,-1.1320693448143018,-1.1076602323016005,0.29790134534044477
-1.7830587259975563,-0.7020325975531407,-1.2397512434142473,-1.2213904671361067,0.3100303208495345
-1.785889710293605,-0.6481213952800067,-1.2872269317208531,-1.3734269763073825,0.3303880639365621
-1.787614356904437,-0.6326993025447447,-1.2248603238209932,-1.2401425089696474,0.3049348971628205
-1.764486011931442,-0.3854568636737081,-1.2015184907886896,-1.176029866850659,0.3108877869083459
-1.7991205592066084,-0.4108351111598984,-1.287505350545261,-1.3405319713946924,0.400649167436778
-1.7996640582310812,-0.569083997067923,-1.3445980262533936,-1.4034465560809306,0.31805577026529186
-1.773269554914387,-0.7045659149636561,-1.2414424370228128,-1.3145500988456145,0.331353788107389
-1.7408507375943199,-0.227882381951304,-1.1626833575613693,-1.224539521580097,0.43272662162452663
-1.7529238518515018,-0.16149366047834454,-1.153134872441473,-1.0874295475006144,0.41009996933748083
-1.7976763217870446,-0.701462131105046,-1.2959057624281887,-1.3482516791263515,0.32281527785844943
-1.7524429347362842,-0.84889522667978,-1.2666089946401877,-1.2662837306677244,0.2605540460825631
-1.72190766082547,-0.3862638533416738,-1.1831144586305071,-1.1905772337799054,0.3720787001849584
-1.765713568200035,-0.3346439282262017,-1.2004515529352597,-1.2022123396988995,0.3556331201012492
-1.7626250908850385,-0.3822113938235452,-1.0951594370543727,-1.0962752095361432,0.35167790962405815
-1.7659879063800674,-0.6786306789070544,-1.1144473549810807,-1.024681665543509,0.3211208433844369
-1.7619734750412324,-0.46766575173959574,-1.1470577394098698,-1.1394106174613914,0.33668556172217345
-1.798201899177918,-0.1377065352825031,-1.0828323922979568,-1.133738618726726,0.4418529561501442
-1.6836241087408605,-0.19136504802042095,-1.0269849763056158,-1.03405125766976,0.4053519335247986
-1.7179945031448125,-0.04543377510386311,-1.0909804943985733,-1.1464709303579292,0.38694405419236255
-1.7929326293571488,-0.3436449536351954,-1.0806615167196467,-0.9704636204336211,0.41850715684750645
-1.7611438387607155,-0.46174510789930956,-1.0977104906875317,-1.1421532500373377,0.36960707074726995
-1.7939107673553503,-0.14393180438167863,-1.0616734116643323,-1.002073728335728,0.4501776803160198
-1.7576394359571272,-0.26124578362146467,-1.164569906954867,-1.3492877219412147,0.4057596102416344
-1.794315209287034,-0.5740275916902535,-1.2098318906629193,-1.1925340565941678,0.3839043235307024
-1.7914921763424578,-0.2476533013085717,-1.2858132383416654,-1.3739885880856502,0.4050655026930454
-1.7728424403007015,-0.8065108742662934,-1.3894662731792917,-1.4725882714603034,0.29587753307880527
-1.781951428104748,-0.9261748345516195,-1.3692231761391558,-1.3676111725322888,0.2908590448770203
-1.7319968013313416,-0.5343187233764664,-1.3043068799447357,-1.3535647379335813,0.3466575417077046
-1.7766309436557934,-0.1991134727243956,-1.0995630727694063,-1.069757140869652,0.41661342958640407
-1.7967542988149852,-0.22038840245487784,-1.1033056468509785,-1.0383203066082705,0.42731350607111934
-1.7556445059015138,-0.2919059023592329,-1.235667257019289,-1.3224815182527316,0.3865345386795495
-1.7230496446665131,-0.5451184964797635,-1.1866421542795527,-1.1694330434740707,0.2901424097565563
-1.772566080008393,-0.7552784901202563,-1.209139447081053,-1.1482575812236653,0.3192819265164372
-1.7821272198048022,-0.37580983034510923,-1.1476083359115326,-1.120105898964424,0.3285571498745792
-1.791789241437506,-0.4360853436208677,-1.139655200288804,-1.0800401755952294,0.43648460128989053
-1.7888230930054498,-0.3351863568474407,-1.2786401190784547,-1.3294843185399023,0.35497459640439205
-1.7513652074144184,-0.35664137562634385,-1.182769763300634,-1.1724127300442697,0.3665580641585188
-1.778036658201807,-0.03355368143320226,-1.1382424585986157,-1.1573764786552068,0.3929767324063737
-1.7151596125663366,-0.2923214050245331,-1.112183799685712,-1.1920687781568482,0.3891891587202108
-1.8008955027884723,-0.29004169718010003,-1.2257665005127332,-1.3147924406047775,0.37730112584769226
-1.7643377267699187,-0.4542630544501696,-1.0901114027390024,-1.0876346139902449,0.31150765809489095
-1.7652333473767046,-0.027491150637458734,-1.0352079290451566,-0.9331423258211315,0.5143341069340849
-1.7288978564277544,-0.3776193651063045,-1.028383266708156,-1.0195021539900897,0.4099678152237605
-1.7503643333598813,-0.2903518866668509,-1.1086268259733607,-1.095524724425953,0.3796372077363286
-1.7795454193801583,-0.06565073500304636,-1.1499983785430798,-1.218190166160006,0.47707418219597736
-1.781286148577994,-0.5703438575222727,-1.33406513622566,-1.341105603810647,0.2683492305958394
-1.765086626757652,-0.4304224287089595,-1.2513327189402643,-1.2849399669368986,0.32944559838744863
-1.7529890812375872,-0.46387577585816686,-1.2376027694739122,-1.2121495912925013,0.34149726170253725
-1.7910596150356053,-0.3053604872037387,-1.1346879716719158,-1.1629259399001137,0.4133880578012144
-1.761697689365446,-0.4666855576211656,-1.1534874341334267,-1.1430487259137019,0.35915630779845437
-1.7644711874613537,-0.2896926023502399,-1.3221861632318843,-1.420260210211577,0.3507624122250524
-1.7273257463873604,-0.2992154992204345,-1.3074764044764537,-1.3743384589023906,0.36382854126149594
-1.7993722186794687,-0.406605534702158,-1.1481559742646792,-1.0344683985582113,0.39841910236787575
-1.7924500948031772,-0.10415539431540524,-1.1899601225892695,-1.217504712040339,0.4342569859024516
-1.7511791433712693,-0.3573369987100867,-1.298240607289362,-1.423048663430338,0.401498556194618
-1.7933268694689506,-0.8200453464499858,-1.3277055663048158,-1.300231571934385,0.23891521071672167
-1.7980304006674435,-0.5393691192282889,-1.3422131949605678,-1.437104686616055,0.37254552625640763
-1.7886635921882261,-0.15500363431439812,-1.3162888802879207,-1.4281274895077312,0.40083405733322036
