minimum,maximum,mean,median,std
-1.7673365069420286,-0.7087314778978211,-1.2977673293853327,-1.3888285618730982,0.316650427717904
-1.7927042526210792,-0.3789414593299513,-1.292825896921165,-1.3221647859098735,0.3621856532096632
-1.7903145321246892,-0.8105472571399102,-1.3568557405673427,-1.3655376142020785,0.24842628926525712
-1.7174771105329607,-0.18757454271250215,-1.231428247015938,-1.3520139340925157,0.38423440562868716
-1.7823030179034223,-0.2598853045664715,-1.2051944976370275,-1.2370756400479963,0.37605620594762146
-1.7776336158739972,-0.1253070004659831,-1.2346578349243091,-1.2481190103233262,0.3740506659352595
-1.7280610791392113,-0.43902030030164496,-1.152809486355754,-1.1232538072944407,0.3397043824971672
-1.7535134541334707,-0.6436412592865821,-1.2204069305059981,-1.2895572414607974,0.33122751630554026
-1.7727811494593138,-0.46258971789112696,-1.1773556657218005,-1.2486895767743658,0.3854472974657289
-1.778715107269318,-0.29773620488837393,-1.2715123626745573,-1.3139393156434016,0.38033842300758
-1.7891187405574522,-0.22881630636253636,-1.1738382215414256,-1.1996908863133857,0.4099862905562669
-1.7818644280960414,-0.2040209123581531,-1.1498411524520296,-1.1982435782729848,0.4221067031794306
-1.771043983273775,-0.5180153861594174,-1.2323177175800482,-1.2289479044614662,0.3806164532042423
-1.7905401050846899,-0.3360704272139887,-1.168035343160738,-1.3140013937904067,0.4241482235870828
-1.6946917256307192,-0.2860435462346848,-1.0280373419395565,-0.9470126393149257,0.39610804101086555
-1.7174064945795062,-0.1658727337265219,-1.0895939528294938,-1.0960544664567224,0.4790866432375233
-1.743454230487937,-0.06408718252859365,-1.0410144939051889,-1.0724208703095357,0.47301951929876485
-1.7885063043745042,-0.5860909170725008,-1.142611412311901,-1.1530132541888338,0.35765102584842906
-1.7995361728501194,-0.16073343158431763,-1.0852930510295222,-1.0707278141644399,0.42015339645398375
-1.7816964544945622,-0.062090453483653316,-1.1241436886528349,-1.1489003064502668,0.43957919969890785
-1.7981429670541962,-0.25906423241798665,-1.0844535713008274,-1.134820105474334,0.3862108519167915
-1.7386847657156173,-0.4126890938242602,-1.160664290113712,-1.250589496754025,0.4084889265034054
-1.7895985500293004,-0.5806321239658507,-1.2555332706071864,-1.2453949326182463,0.31758953523370603
-1.7932911361019568,-0.15358855984116646,-1.3593997351043978,-1.4870705519339702,0.3966333672487464
-1.792797054223096,-0.37584132473790743,-1.2888631317855628,-1.3736963972365412,0.34894842851035673
-1.7986305481300076,-0.6343818451075354,-1.3273005704699494,-1.372066541304867,0.35074326141970513
-1.7792630565254286,-0.7285805357325882,-1.3364903114910964,-1.327151915017513,0.3069040256952678
-1.799879073965038,-1.0186368912009358,-1.4410738382318846,-1.395722463283564,0.22886300816795982
-1.7866779510589406,-0.4333314529587926,-1.291833953879661,-1.4282851124730427,0.41102471484453346
-1.7860783251628298,-0.5877129827451207,-1.2719942147377188,-1.2857991643304487,0.35955275951951376
-1.6862550066858428,-0.09955812005570285,-1.1798332025192388,-1.3312591865136265,0.42632165615147016
-1.8006321075381204,-0.14286820626111796,-1.28056228377234,-1.3604407191215961,0.41069123042371874
-1.776974193953977,-0.7468936384996977,-1.2805592447755498,-1.2960232479765348,0.27820599135156476
-1.773860672304938,-0.06295399585653916,-1.1880622106144918,-1.3445231654043686,0.4617228650535083
-1.7974283016758132,-0.11557670466878811,-1.1823078533067426,-1.2719389667027738,0.43127405153985887
-1.7677332092750557,-0.4175313694060026,-1.2931126740575647,-1.352025465605485,0.3845762512926117
-1.7947245773906482,-0.3846106170003533,-1.2790133795735532,-1.200393104679491,0.3271414768687
-1.7831914080980154,-0.5672716191676561,-1.2706878556062537,-1.2931887137120572,0.3683840863160381
-1.8003241019985423,-0.24169023689147376,-1.2466766227720725,-1.2803085900196787,0.38128031716115174
-1.7693820667026452,-0.41329562989749147,-1.172146049800652,-1.2309747406059572,0.3482062254844233
-1.7867470211033836,-0.2973187655648035,-1.1150031553151332,-1.1500945151156179,0.3870173758834875
-1.7240033603687928,-0.3686605065797592,-1.1563312173111058,-1.2045617099825507,0.3726086035271116
-1.702476496508651,-0.6613421047482393,-1.2852766193490874,-1.33241395106606,0.30556741591293846
-1.6742722857621744,-0.32893386551356985,-1.278872799610175,-1.352407169927666,0.3329678978153523
-1.7534324427632202,-0.19334126003329344,-1.2550077896712517,-1.313335699258964,0.3929144438265751
-1.7771544589135955,-0.4773687398380751,-1.283957637600771,-1.289099530653457,0.35589682168878556
-1.7875091001027883,-0.5317580417970023,-1.2776452839318053,-1.291453816256013,0.34396070944643947
-1.7493527275427616,-0.8500540223280064,-1.3235901663312724,-1.328549175955859,0.2858023150061467
-1.6885708081492703,-0.44791001029419175,-1.1731489206770547,-1.2200055382563972,0.344512730177472
-1.7755675889607243,-0.22471075891748693,-1.1367035842674589,-1.2002066942652334,0.37346577023319144
-1.7177383558741794,-0.20464662304853,-1.1045935631008859,-1.0893380056512636,0.3480083530668295
-1.77574384325115,-0.38180011019916643,-1.1266630181797632,-1.1142942061799297,0.3487327321472573
-1.7919804619209003,-0.7007542700482422,-1.1585456551835371,-1.1954966079725673,0.30102548392497575
-1.7702021034521702,-0.5553704929542197,-1.2161316207135413,-1.1789293467867823,0.37479081648724416
-1.7942788950497774,-0.19760842648086865,-1.1191506331512286,-1.2146198065760068,0.41411904404942584
-1.8008486987868766,-0.35953095788365397,-1.2000442044806512,-1.2631642428529157,0.37170529094845833
-1.7503949423241756,-0.345711171125596,-1.1971725920951537,-1.3606740758306162,0.39357435828941345
-1.7880157995629247,-0.5186510521890679,-1.144125479204708,-1.019614715540289,0.4090968655448579
