minimum,maximum,mean,median,std
-1.7200246996095763,-1.0369123583923613e-28,-0.24392444364097077,-0.045519591163594345,0.3919489558054422
-1.564954648057304,-1.879569301813412e-33,-0.3728320357183304,-0.14110220873544227,0.48629401618779644
-1.6862517182026528,-1.364668856560041e-20,-0.4590465964689058,-0.26897356366319713,0.5045824905757104
-1.6693185537854291,-8.852700223888224e-28,-0.5978161398647999,-0.5420857349241268,0.49458014130905664
-1.7884921306332138,-0.2604140023094228,-0.9268773137323559,-0.8557161460872222,0.3947781775952702
-1.7054953973676328,-0.028656452344693245,-1.0024756982283738,-0.9908457527746999,0.4535224115580035
-1.7792816322547358,-0.0068613102251266714,-1.0537931198318005,-1.0910520375163586,0.5478733599187369
-1.7393002044332002,-0.010679199417659659,-1.090186720459703,-1.0959420409540304,0.45994674594528123
-1.7358328690764937,-0.3507230824559184,-1.2312484318344223,-1.299828596826393,0.3703984196471949
-1.764171786149355,-0.5850180019420845,-1.2430605971072535,-1.3619373644640465,0.39634474877727316
-1.7990518182308601,-0.4562703737810428,-1.2905739687627644,-1.4124855141374137,0.3854619295654152
-1.7541707356846534,-0.6209961196904762,-1.2753818710117837,-1.3896496877189237,0.32313067468152235
-1.7495514082551216,-0.8242630558527818,-1.3009413995919794,-1.2877664650896863,0.23276055706456822
-1.7784873675653263,-0.30800332583905854,-1.1517233017423398,-1.1530004547259058,0.36643398482524725
-1.7648474278466433,-0.5920960419573789,-1.202879282710453,-1.238536670430559,0.3545460028041528
-1.774091726388965,-0.5291075359873122,-1.2340946443080467,-1.256184731632416,0.35654560254310474
-1.7188281380380768,-0.3172728189638486,-1.108752605248025,-1.1088874525361607,0.39528035962455654
-1.7270315917826444,-0.5107813167292146,-1.0572019988810484,-1.0214081479488393,0.35271400418700993
-1.6940107759388936,-0.3878547673901054,-1.058539675433002,-1.0596968102355702,0.42215243941657266
-1.6392693333477282,-0.19106275350108037,-1.1736093863887105,-1.1951669097195219,0.3684356360867956
-1.7967440793396268,-0.23845677032682794,-1.142684535838441,-1.1493755320433676,0.4433505873555608
-1.7890646649648667,-0.148283892521414,-1.327439891463477,-1.3988447823190815,0.3774432589447743
-1.8009595975926491,-0.4438656049227507,-1.3251045407940538,-1.424218578324221,0.3830000284146962
-1.800371694098081,-0.36706132930610263,-1.255990886866216,-1.3104124056832753,0.3831040325028307
-1.7981362682588835,-0.5923123272868072,-1.2540065663775546,-1.2396148661349848,0.3275621832944205
-1.7980823994227118,-0.279912459619739,-1.2565804940192926,-1.298238717412047,0.37208323584861785
-1.7370797676562173,-0.2150268425174969,-1.1799928616834212,-1.1621715273050894,0.35214593422583573
-1.7421468681154018,-0.2734614336331876,-1.1593691236228054,-1.2213957700119804,0.37338669693606014
-1.7382449253389267,-0.16988347719761784,-1.0540185651303278,-1.0724854825304466,0.3628908962625286
-1.7760057896622992,-0.4527923719444171,-1.1850002837443918,-1.2927959892496406,0.4334595041225072
-1.7884770133434436,-0.6463068913349068,-1.248949115429983,-1.26204896682862,0.29581129136602735
-1.7934215655364434,-0.21897172330576425,-1.266416747994085,-1.3214705095747752,0.42848193800654377
-1.740036561305153,-0.528318861136467,-1.2615229100791028,-1.316752959679022,0.3335661556837716
-1.7824337369638745,-0.5404209262096337,-1.2601092766183468,-1.33005260662605,0.368114018394479
-1.7963648500351315,-0.6892286830411678,-1.3175262285416198,-1.410881083082677,0.31640145969469136
-1.7428408253036758,-0.18071393152185738,-1.0896275193803733,-1.1334033464464957,0.388368706629703
-1.7389495298012183,-0.18561091772804092,-1.1351591297034866,-1.0386208381525497,0.433737037902773
-1.7494810596250798,-0.4802009834741074,-1.1861982739160024,-1.1899673518997933,0.318289026965173
-1.7945752061157976,-0.5069401430478214,-1.2496375094870273,-1.2780662154777613,0.3656263131798416
-1.7610101310379518,-0.3245420430415632,-1.2137711042445352,-1.2864187240719502,0.38492177026870217
-1.777874285599504,-0.3848723680328442,-1.1755699696359678,-1.1056402791755198,0.3276629488964757
-1.6715448336781922,-0.4007071211818396,-1.1464387899858621,-1.1406629613504733,0.33300289195187716
-1.7299808811688324,-0.3593272208867116,-1.1846259032131967,-1.2760429910228757,0.40951482872588496
-1.7843888036000308,-0.4965643166839404,-1.1506790521895351,-1.1276372844486666,0.3116190387614425
-1.7673968859384606,-0.671738347597352,-1.2864891155042457,-1.340228844728156,0.321170770743906
-1.7653587043442003,-0.4015892814808939,-1.2752686322587918,-1.3327986560280332,0.3736880061390297
-1.7859785032897157,-0.2474381978479481,-1.2138470951002431,-1.2851185015040918,0.429345567097485
-1.78466036472766,-0.16306499840453498,-1.2138082670128643,-1.274686187430301,0.4133389697710132
-1.8004680558865367,-0.3018462138339581,-1.2384670250602257,-1.1746903276523892,0.43528127102631786
-1.7738647146964972,-0.822065445869166,-1.2996741047472284,-1.2203931558575465,0.2943889086974807
-1.7205415826196782,-0.3728906817959924,-1.1832634654520993,-1.2420995229545384,0.4031921866813557
-1.7764938063958642,-0.19409206968948287,-1.230424034325854,-1.3418050790749545,0.43513267013428814
-1.7874331224779962,-0.33421552604240123,-1.129039244352877,-1.1236869433170362,0.3682388640033713
-1.787912852228946,-0.10730843589253475,-1.2249055030887166,-1.2642269567361004,0.442906367302268
-1.7845400758708299,-0.5918689242895797,-1.2652387321842677,-1.3820281437225737,0.3712110533291866
-1.7966300049579695,-0.6504513079842507,-1.2374985946910289,-1.2444756647667108,0.35304753202135214
-1.7897006308897045,-0.42494408588269156,-1.250811073544712,-1.3411597244265905,0.4008344885837679
-1.7786369624876164,-0.4397624817720804,-1.2916903902370678,-1.3120078958447303,0.366759396007623
-1.7957461294957113,-0.6378375802289701,-1.3235115767475585,-1.3371994296117857,0.31399852928374494
-1.7558788142660224,-0.8381536216873782,-1.3172923640125165,-1.3043936549195443,0.2710873659140505
-1.789995016927365,-0.20074229912899438,-1.2604927654540108,-1.371258769216816,0.44845568866765634
-1.7266344937528841,-0.36109157552279003,-1.2926891095683426,-1.4375172804708363,0.3682259654628178
-1.7715960751469306,-0.7121753667976192,-1.2348200960952507,-1.1535368517458924,0.33157036434367004
-1.7593605482117884,-0.11950509909076709,-1.118633000834986,-1.148604339388605,0.43871484680922074
-1.7028509208113505,-0.5980458398764127,-1.2439262260655723,-1.2219297865758,0.3358857412585943
-1.7833803339439416,-0.3658522427128365,-1.1841451175636095,-1.2358397974394233,0.38693125413644797
-1.7651568895328982,-0.28059220133118234,-1.2094746620776884,-1.2752249714813901,0.3895457628940307
-1.758609162565869,-0.055410174017083445,-1.0762111929230498,-1.1398539510252121,0.49584300530431824
-1.7651214904277772,-0.27024019682947586,-1.09045503920991,-1.1919818877719424,0.426691278301223
-1.759018593200719,-0.6987884350548114,-1.1540077956914427,-1.133633326044741,0.3343277854072265
-1.6821362696552822,-0.4235362809036455,-1.1833951471091642,-1.2404891916152447,0.35882961049296996
-1.7874733357947505,-0.4681238392087232,-1.1874655393974363,-1.1294308733823952,0.40159896261366207
-1.7638469019218155,-0.49035413356498425,-1.219462533058123,-1.313459665740142,0.36943732023402487
-1.7744420343428833,-0.29401399018447283,-1.2936556675167423,-1.248377617475997,0.35018151552629
-1.7995758437659473,-0.8232066622132551,-1.3967489834920555,-1.4682952905640934,0.28865333335679594
-1.7916408925438825,-0.5481420223105246,-1.2587373947818778,-1.2457207486152602,0.3220491927922518
-1.7986425367533367,-0.19280051839278847,-1.2253332018444945,-1.3515367971324355,0.4193683385436971
-1.7748845260776125,-0.5967604912947586,-1.2393358910420778,-1.330510607119356,0.33310584768229085
-1.8008372950887404,-0.17535928371559417,-1.1863416320485485,-1.1554956049522316,0.4413163040076293
-1.7850240776077078,-0.6417055737587998,-1.2581077126147688,-1.2671690292064959,0.38395249489587985
-1.7940051096433973,-0.5702671281029452,-1.1729687691210848,-1.1276220051877583,0.290299917706898
-1.7660907069336644,-0.1675730519692642,-1.2603700049136337,-1.3919176336184986,0.4343265819277194
-1.747003599997958,-0.2665996082836654,-1.259982247307953,-1.2953079899015776,0.37046153623134187
-1.706087006804247,-0.6279864117112731,-1.3192868189793863,-1.42489311156752,0.3194226342579977
-1.7777496876689893,-0.6745713666805853,-1.3590999185918948,-1.405667166528171,0.2851757463308484
-1.741438845122753,-0.4674350488606611,-1.06960261603936,-1.11393023299104,0.35758785991660746
-1.7709315663881038,-0.06637596239655812,-1.0179169896284155,-1.1877477858107341,0.5178818763932187
-1.7997365442319315,-0.7033832274363283,-1.2482868884291984,-1.2908032163763308,0.32082146115500654
-1.7920297810055068,-0.06674850058392728,-1.1556709695234098,-1.2161849789231507,0.45028461409065296
-1.7290960125477863,-0.3579954679503127,-1.205937684087678,-1.1957589355849145,0.34489046599434936
-1.7847842969048182,-0.31215211354048933,-1.1400363262532975,-1.182081649378972,0.4101961811309192
-1.69576037893747,-0.4072625989930702,-1.0510882621541664,-1.0571748537725851,0.37826491141202956
-1.767251851200538,-0.1157941119934953,-1.1810038594003802,-1.2765088142464651,0.4562227368365553
-1.8006518279784163,-0.5891809850388372,-1.2278597614734859,-1.2300108096654827,0.3340354942632532
-1.7984490301857572,-0.5031423913255804,-1.2347989826330972,-1.2278720797638671,0.31694024234943685
-1.799714267774689,-0.6891112096699057,-1.2396640881360714,-1.2372242271364802,0.3875472234901039
-1.7757368304944634,-0.6397677153069832,-1.2691845660005971,-1.306758633082238,0.36001694800178846
-1.7612510688043497,-0.30251494780463895,-1.2093834941560433,-1.3119064862445713,0.3654943428690094
-1.7438074850770384,-0.0794130731387416,-1.1841369339173466,-1.1923545939979912,0.40436335084779196
-1.7825443829812186,-0.7414408730025704,-1.3260064497410038,-1.4346005909640263,0.3048949505460253
