minimum,maximum,mean,median,std
-0.7952860960268087,-6.583616361218882e-26,-0.31441083174125567,-0.303947434216526,0.27383900295936314
-1.2057383714520302,-2.9959641675519554e-20,-0.4504136455702936,-0.47894462910775215,0.3209195561195872
-0.8000675375198749,-0.0033081562285535476,-0.4024821736710937,-0.4285479060836605,0.2868643533354426
-0.8028319394110803,-0.04940784436737806,-0.5828208649949645,-0.6307844017142661,0.1887924508156007
-0.9392028484463772,-0.22077795583436424,-0.6776885071481181,-0.748113319555809,0.16345067202419938
-1.0475850507976454,-0.11741747968717385,-0.644380037627873,-0.6607306820031102,0.2150261648133669
-1.379050833095453,-0.24461840537914134,-0.6685753641602411,-0.6754240875039099,0.22185743907596578
-1.019417968122731,-0.2912165958579735,-0.6545335767077236,-0.6833170968021549,0.18701223833865305
-1.2400210162129568,-0.41459095812244445,-0.693213910983237,-0.7172961050387574,0.17327908685719898
-1.1487576227862664,-0.057814220914181993,-0.6818956225441937,-0.6993412141722748,0.20665595965285255
-1.7763442811610575,-0.12889416162613093,-0.6861572340003639,-0.6756997494484543,0.27855854162789156
-1.257944903835221,-0.19451365931074063,-0.7110219744086248,-0.7150617626049014,0.2354568639940041
-1.622143230963637,-0.23629246094166423,-0.7482091244823795,-0.6908569341230086,0.3918777469493757
-1.7712559267059893,-0.02988945105398473,-0.8632985864742589,-0.9173079828605111,0.5085630904459982
-1.7561429942204447,-0.40277737716292916,-1.0376163072688809,-1.0526740429617059,0.42903116274477543
-1.6618439776170288,-0.19456368445598266,-1.0953794250521727,-1.066023679503425,0.35938944027168124
-1.795420868189697,-0.4253432404359294,-1.1585348904067856,-1.1840110323132575,0.4124093454386027
-1.6878565688373728,-0.43008272685102494,-1.1284708843266693,-1.174988800800326,0.35790793860081405
-1.8003336502847245,-0.41379552121982144,-1.1493369522611927,-1.1139562422790465,0.35038554896458185
-1.7854765289382613,-0.6400808420272714,-1.2778931439178893,-1.2970501256626612,0.32907017400054134
-1.7974424757553025,-0.24410648297050955,-1.140241956307195,-1.1782227268943222,0.40859452764704945
-1.7348858312384807,-0.4395165713219167,-1.0810585809682698,-1.1429330911139848,0.37709549604760784
-1.7089261672899938,-0.3032534579136345,-1.1042888289074733,-1.1034146819532307,0.37420715260506177
-1.7890886667813028,-0.006510674873086533,-1.0467410067541716,-1.13100744648714,0.5382206231662416
-1.6988707419448212,-0.7196582550711061,-1.1724675685237664,-1.1207288258592036,0.2641882699777159
-1.7467023064525393,-0.4420655290199974,-1.1331200569398305,-1.1514244844865489,0.38317330803566146
-1.797245248232183,-0.6006995484517015,-1.1574387321552966,-1.146281987579621,0.3761265785685851
-1.769916261560864,-0.5871048230607446,-1.3033544804608903,-1.2758199797325733,0.33853288611945415
-1.7919008363739934,-0.4536084455382552,-1.285656450311991,-1.3895256760407062,0.3632663522743869
-1.7938269348649438,-0.729898641919484,-1.3226208333354836,-1.3496415795301449,0.3416189711054333
-1.7942798430534899,-0.7767736211551999,-1.3349450930185265,-1.3464303019153592,0.2657489327187552
-1.7901492850335714,-0.5576198174251485,-1.2219084379527734,-1.2042380346030583,0.38852078968197185
-1.7687012093698005,-0.5169900059137514,-1.1991417347684794,-1.1637805230230782,0.39543496617980656
-1.7836263704625073,-0.5038424585625367,-1.246637497516814,-1.2550496371401936,0.31064037889962093
-1.7681851105995756,-0.5758009319114423,-1.1198714446048055,-1.0767121292157815,0.35875079292261114
-1.7836435078557278,-0.2058574179582943,-1.1158084132620087,-1.1319306822668669,0.38774526842138196
-1.7940445130814013,-0.29224360235851377,-1.1555828213363026,-1.2404947751202335,0.3861921575168963
-1.7341491906546869,-0.3280829776492896,-1.1909042469038662,-1.2217416955613447,0.3420083124570914
-1.789993806573852,-0.4769001734427646,-1.237155884531176,-1.3335910981553982,0.4278245802667188
-1.7828195793606771,-0.6979795974690174,-1.251390166095207,-1.1999304390273835,0.31906510070159405
-1.7879718830324354,-0.44154248731018714,-1.269705097543375,-1.380169457872495,0.42314039537551507
-1.7604765439312042,-0.4385418335201128,-1.1622762697839673,-1.120367026001626,0.3950422119447539
-1.7972343049201176,-0.4361663299418503,-1.110209044083072,-1.0366440101833043,0.4249508737732156
-1.7613652280266812,-0.12366633320578152,-1.2040066878352824,-1.2502303524165095,0.4048495052866106
-1.7996528035354498,-0.8040416508613508,-1.4054887355207426,-1.4643718420504186,0.27037610600250744
-1.7970897631490983,-0.85548624419145,-1.3934107116870458,-1.4078982278586922,0.29291483048861855
-1.7727218952160972,-0.3871010063130979,-1.2784918783952721,-1.3283877763553664,0.3963463676003231
-1.797509473605491,-0.23976902058425031,-1.255935558239971,-1.348145380386346,0.45643823827933633
-1.7928692610230588,-0.6227987343964299,-1.2899384973690917,-1.321880646818565,0.35365825249392313
-1.7814521724379233,-0.7953156234544966,-1.325988546889239,-1.3116968385161025,0.32315353752825976
-1.7399994181587648,-0.4494295607228032,-1.1752020811587933,-1.1274534491500212,0.3061810985662703
-1.79974956154581,-0.2994397386409581,-1.1457599116297574,-1.1621991448750628,0.378186955154193
-1.7751437984243863,-0.5195472904352609,-1.1922205865125277,-1.1908000900001354,0.3879445473590364
-1.7847396832931426,-0.6115626472413225,-1.272714124149738,-1.3977076233760135,0.34799361638289894
-1.7955236574052635,-0.7153283584632115,-1.2919925154950287,-1.3210518209066133,0.3137889956422877
-1.7852686195771472,-0.4597280253088817,-1.2267214961299169,-1.2556447654420415,0.3532040924927804
-1.7247606024343838,-0.26597619745317846,-1.154957647112267,-1.28035231203582,0.42304172958396347
-1.7632637670902116,-0.31767638426820255,-1.1024318965804392,-1.1465235827906206,0.35494591101563083
-1.7994661471928484,-0.6765240411795657,-1.278321728872438,-1.3078445865603934,0.3342738114268706
-1.6434181295249917,-0.598127828664776,-1.1935728308704179,-1.214707689360225,0.32269138649831386
-1.748685962753705,-0.4611338013025941,-1.1481459979492992,-1.183704147664456,0.34193780359933895
-1.7967264391383413,-0.3097533958549131,-1.26736370495387,-1.2837215682942218,0.3858125304459626
-1.775857169107184,-0.7562564297332599,-1.2897211476411232,-1.3294097188235199,0.32253404817342146
-1.749476720486486,-0.26970080634008764,-1.1987533339110028,-1.179222537235301,0.41825505504736216
-1.7712297472673648,-0.9922438729426295,-1.4026181832118076,-1.4224866509347602,0.23710518419552137
