minimum,maximum,mean,median,std
-0.7585321149017323,-2.263326534763345e-7,-0.12129135459273739,-0.05029070995147543,0.1828981868579111
-0.7841928831294885,-2.2797450620496462e-7,-0.10040765015244381,-0.0522662975512615,0.15880173117400848
-0.7976186269764958,-5.358157657097079e-18,-0.18167230777310464,-0.08892744736862064,0.20716672219273155
-0.8355764848974017,-0.0026420281614589415,-0.3489029577891691,-0.4172082320146256,0.29600730222477467
-1.145635889882058,-0.19786943888029093,-0.5635167192703453,-0.5435949176654753,0.25955512381473184
-0.9215003459787583,-0.07274625341937845,-0.5627302134273514,-0.6306055296379277,0.2665054556699455
-1.3270876729581478,-0.020403787093126055,-0.6165829212721055,-0.6462792394302598,0.3079104461584381
-1.743956904409655,-0.025187994217946957,-0.6283041438087679,-0.5158615616299522,0.40379652227870866
-1.7529090400476786,-0.027061377852957563,-0.6139183359625687,-0.5980055771518545,0.41332369993187773
-1.141190059397231,-0.19747017378206838,-0.6307699247663096,-0.6877102960450021,0.2220604384222486
-1.728841718547732,-0.18297245068869122,-0.7023490490856555,-0.7495735049179166,0.2683431208908698
-1.719883118631355,-0.1997327540132799,-0.8039464603509369,-0.775548564315107,0.3177633573799344
-1.6516822401732134,-0.09896090122296097,-0.7087155302098859,-0.7528133809259006,0.28118058802933826
-1.4165911844922396,-0.2797724546783865,-0.6835239113054515,-0.7125170141468221,0.23552643365658393
-1.671876990240628,-0.54598164801311,-0.7558443672831022,-0.7375951098770002,0.191211382490519
-1.741929734882127,-0.17371394218225159,-0.7160671603123442,-0.7151078568987879,0.32765627971616484
-1.7858320475638005,-0.10187012237027236,-0.8394577057874003,-0.745159048721433,0.43529748325450307
-1.68782223420585,-0.22646726860668448,-0.9130268097584966,-0.7965923767584187,0.3826549819284714
-1.6828805725046567,-0.38489425225854634,-0.9298803699517434,-0.8013255516573451,0.3853323469340074
-1.7029175532466825,-0.4510954088658781,-0.9978680758119725,-0.800565798194285,0.39567581239897864
-1.790428653055355,-0.2976585110058729,-1.108978479322207,-1.0848665215767226,0.4781317414225156
-1.8008819578801878,-0.2587780095853066,-1.1495984564249504,-1.1724705061813123,0.4342840468405733
-1.786989316113738,-0.03227842066470775,-1.1370732520597986,-1.2423487887149982,0.4567565942763129
-1.7821894082601308,-0.20721311485941063,-1.1415572657427473,-1.12420329281138,0.4176072890433751
-1.7990448701565271,-0.41313624603463134,-1.336189992518086,-1.3312692310538443,0.3506454176992985
-1.7644889795174983,-0.6861891119293966,-1.3639336612717818,-1.365650595335709,0.3036085748729547
-1.788650935199612,-0.6495613551700854,-1.212391555013166,-1.311097138056421,0.3128744081569026
-1.7914629042612344,-0.4065226226761921,-1.1100871751885462,-1.1136175950510712,0.44916070646271516
-1.7616876181422505,-0.04203255604673768,-1.0685377408016803,-0.9865287227653763,0.43297177594790764
