minimum,maximum,mean,median,std
-1.0723073496489541,-4.678119568120535e-7,-0.3640662084166256,-0.29779718034921204,0.3485717528843969
-1.0416447361650398,-3.552360415207063e-5,-0.45946695160155193,-0.42112822403993977,0.32215612932459925
-1.7574001697140167,-0.07664995121380497,-0.6033092433332095,-0.4909413822940013,0.3775242180432002
-1.7859040151906376,-0.00010272347948965626,-0.7645245722551365,-0.7613988287807546,0.42803164447808056
-1.5999760401540342,-0.251995972079831,-0.9208301840020254,-0.9127080686375522,0.3030974535557069
-1.7770051278752657,-0.04606177540243497,-0.9435906134353217,-0.9562982226617993,0.5031870075327929
-1.7567873459175671,-0.08543022709643251,-0.956530041234996,-0.9600210706429428,0.47711256106976346
-1.7936015206063693,-0.3095972613177782,-1.0574419302842226,-1.1322982809805953,0.43350504021132247
-1.748541769622058,-0.4203265596651855,-1.0378939467875996,-0.8971617383538342,0.36012210481697665
-1.6733953008690015,-0.4171513329516934,-1.04040259206073,-0.9631206848491115,0.3459515270824186
-1.7089336983939263,-0.07311843738445296,-0.992938017963411,-0.9681178836215688,0.3868012191304505
-1.708388672077586,-0.1691893820759206,-1.018699288149339,-0.9264573967390433,0.3727475350665291
-1.6308107887154273,-0.09138187052719929,-1.0006975658712647,-0.9829369133428265,0.3899821501969648
-1.741662964129953,-0.2484580167240541,-0.9593003184543434,-0.9434676166842904,0.4080546827243984
-1.7550484157802693,-0.38887293851893695,-1.0314304493987845,-1.0297940756556723,0.3673413459965046
-1.7819711963192275,-0.276438187452816,-1.1097730509407728,-1.0578688216028498,0.42472215602961527
-1.7704726404248814,-0.2864930131139058,-1.0694577959764364,-1.1323589777744378,0.3956730904831743
-1.781176843169817,-0.08431573227402593,-1.0038162508362547,-0.9965079998026487,0.4253010090978835
-1.779210676636149,-0.13643431133445164,-1.0647048262429895,-1.0720237371889414,0.4032118524024082
-1.7871399144316054,-0.7572232288727567,-1.2627923601921227,-1.2790361741576213,0.3517953504151766
-1.7085800661521384,-0.6083335568838278,-1.2748653072316143,-1.3173454156963178,0.3301954700584516
-1.7999371353322577,-0.5763955613451286,-1.311847887965251,-1.4245777953127927,0.32569383596026735
-1.780981622129546,-0.2528966341084879,-1.213797222371606,-1.1680465884187776,0.3932614798417254
-1.7901994514292852,-0.18739962328052412,-1.2367957395191196,-1.2238718093023038,0.37850451814216723
-1.7990666415399281,-0.7405681417175012,-1.3205776899545816,-1.3579727979978253,0.33829026296830056
-1.7876024436889817,-0.4347731356547213,-1.2396834161146162,-1.273218025589779,0.42525041090717536
-1.7945088896975132,-0.3956153217480972,-1.1617402415569782,-1.2312719127043552,0.40490438602420054
-1.7847742087551652,-0.2921897196614255,-1.1443830725641297,-1.05879139175781,0.4139493092097166
-1.751754617053027,-0.4598219348238039,-1.1580095273609732,-1.1910073302928037,0.398675386965697
-1.8012601109196842,-0.41202085448783743,-1.30139944363382,-1.481891345655701,0.403274422336998
-1.8004790813330558,-0.647968533425715,-1.386057427424841,-1.4768339563124622,0.31320472961180157
-1.7866772868249257,-0.23800644232683751,-1.2690621147574055,-1.244833213945326,0.40663659516858275
-1.785345639594563,-0.40592507553906454,-1.2091006580085772,-1.2399203615892642,0.3870674624423971
-1.7837740435510607,-0.4279556179510596,-1.2228794472520326,-1.3657817612442822,0.44273362550870443
-1.769844042711452,-0.6982812647080214,-1.2478434403071712,-1.223350601350454,0.3359790449999594
-1.6744178833171048,-0.5975851985108781,-1.0533632745374,-0.9866741676948563,0.31539672246046035
-1.7302517533115276,-0.31933749122311517,-1.1545673728406034,-1.1364159341399636,0.36964943052111837
-1.7856676700831335,-0.23769824246890925,-1.1371728574605193,-1.155573530802279,0.40945450102569775
-1.7502815382006611,-0.5562635638918442,-1.1698654837411777,-1.1223702914912121,0.3440696942725552
-1.7590201225547992,-0.5769363649614565,-1.188244693120802,-1.084888343217369,0.36307088996216236
-1.770941635681143,-0.2823696191862251,-1.2145580026472753,-1.2567828802482468,0.38306512644648383
-1.7853964214217384,-0.3744895050950308,-1.1245632365897447,-1.0994212668611012,0.4108518315720197
-1.6636447473118479,-0.11761040366609926,-1.243366070978849,-1.2601646109951166,0.3601471125715626
-1.7611090389013087,-0.2591801647932826,-1.3194859944255624,-1.3844213099113878,0.35462977118931427
-1.7223041339912781,-0.921349317375376,-1.3447782836286073,-1.3113165437419239,0.2726795790959515
-1.7888729587171506,-0.3363799345593037,-1.2388241054015667,-1.2915781088532459,0.43066105315693826
-1.79656958200686,-0.8086143431636195,-1.4132761573240116,-1.4950599337890578,0.2833030343112172
-1.7970182845870188,-0.7296276781165365,-1.3163182875221446,-1.3011916545266193,0.35654374337800965
-1.7268481568279714,-0.45151384429122454,-1.1689668810438076,-1.2386836298238864,0.3351004275622025
-1.7666989377430964,-0.7428295945546066,-1.2677800785710753,-1.3097992188485041,0.2638230071889915
-1.7917528281297495,-0.573890593087297,-1.3038904432890197,-1.349219576192477,0.34054563291804424
-1.7994473821433412,-0.24917787722143042,-1.1850751815166942,-1.2361328262185909,0.40550294584904306
-1.7522614038596662,-0.36616515296757446,-1.1887072603030027,-1.1332601050144027,0.3673594831879827
-1.7703093959583873,-0.39313605612145197,-1.1878322109834467,-1.229656359418494,0.37770957915363995
-1.6907667842515286,-0.7809035348954328,-1.286890935019034,-1.277645643497669,0.2389728759205585
-1.738774722585764,-0.43863497655018235,-1.2769380992908244,-1.3385266109242655,0.3554224814554583
-1.8009740557469747,-0.4085918571914132,-1.2088190557522354,-1.3163885496551164,0.43629050968701805
-1.7638727791459603,-0.6148897304445416,-1.3113000297620332,-1.3107616147337384,0.3602367721612776
-1.7284383029872685,-0.3724515319904441,-1.1740771727376937,-1.1753503668235599,0.38781395218432013
-1.7670773659779675,-0.22111131233168563,-1.1512971154182294,-1.0943365419969022,0.3576004841686175
-1.745541091021626,-0.5332257208523162,-1.1755090239250092,-1.102792760901656,0.34034896838044404
-1.7818164941300765,-0.5190872192643736,-1.2602409436059034,-1.3042427429453385,0.3562316780616794
-1.7644266274764813,-0.414771087121136,-1.246232677697205,-1.2840797188856823,0.3672025072088852
-1.7421659198435675,-0.650734166042656,-1.235331373470839,-1.2088817506608847,0.30495979438472376
-1.7033789971099274,-0.8394063079552253,-1.2885842800356828,-1.2950541689868587,0.23295869301793853
-1.7877455228734878,-0.14590915385587316,-1.2427290788937289,-1.3729889859759266,0.43040460038446365
-1.7448375274158376,-0.49775669582674686,-1.2268780624289002,-1.309618609020391,0.364408838608432
-1.6595653898668403,-0.4617938506753513,-1.123126354863051,-1.1519414895307794,0.30210800445174724
-1.6548473990968398,-0.3861436727624042,-1.0511593738393672,-1.1327693774165062,0.3790503935242569
-1.7572033419341113,-0.4090158638124513,-1.2390780621179185,-1.3471687537131576,0.4193520769205484
-1.7548131751902543,-0.38651550929610884,-1.0584223408108653,-1.0440448168839915,0.40748550693693875
