minimum,maximum,mean,median,std
-1189.370315925155,-1169.578846514514,-1180.9049357178678,-1181.758535848589,5.12281914358821
-1190.4228818392019,-1170.434225925074,-1182.5876101348044,-1183.8771854215993,5.176438266845213
-1190.9923843763872,-1176.6032435218576,-1185.9336991917662,-1185.858063753104,3.3894529188360547
-1196.2183559574275,-1179.2961816458724,-1187.4895630706305,-1186.3917394526695,3.920623162697682
-1200.559598920548,-1183.4089416814015,-1191.2251571521515,-1191.248145192807,4.662708296671415
-1201.3127112175903,-1185.0734194286788,-1193.342783975733,-1193.1730693840782,4.074866434441727
-1202.4169908435151,-1182.5989752062449,-1193.1484291122615,-1193.5423598933803,4.682199614795492
-1202.8164771327497,-1186.9620670738664,-1195.1346503072289,-1195.0967417908803,4.689194565470966
-1205.0344127324831,1.8185948536513636,-1077.4389075015217,-1196.6028928240125,365.91695048277
-1207.7613229510903,-220.85251194941847,-1166.4524612600057,-1198.6645826922013,178.64548858124073
-1211.5767251967839,-1195.861959179532,-1201.7232159094613,-1201.5539868200563,3.6957277598267027
-1211.3520919456391,-1194.613189036137,-1203.218733084463,-1203.7154506744205,4.24943731380987
-1212.0250256797879,-1195.3558273001681,-1204.2880055946669,-1204.3294671089402,4.702639225013344
-1215.1428604107489,-1197.629768891251,-1206.3211984758598,-1205.4975527947256,4.474388937596142
-1215.577209421563,-1197.5463102543035,-1207.7766849171458,-1208.148915584561,4.066130084682553
-1218.3379937605207,-1204.328274626609,-1209.947284717209,-1209.3559125731188,3.2730475831220947
-1217.6713213748012,-1205.6966484595978,-1211.3450950925946,-1212.0538217414205,3.4558594444790143
-1219.3881373180457,-1203.2562807536033,-1212.2139831867462,-1211.693407089751,4.21537100891037
-1225.4879891491191,1.8185948536513636,-1093.6955516694145,-1214.6628286097757,371.42735573590204
-1227.6512343400582,-1130.0012438253377,-1215.276207842454,-1217.6692163262924,16.57316291589067
-1229.0600328336636,-1213.5405023308097,-1221.3277515290174,-1221.9289839490652,3.9687837057130637
-1230.3928637137196,-1215.9647329947538,-1223.460609374531,-1223.8226248657818,3.975309553037354
-1234.5360838573647,-1216.4208037633325,-1226.9931128337776,-1227.372651942122,4.105989609903646
-1236.0727938335285,-1223.3345430491138,-1230.3532766165126,-1230.0921329326961,3.3023243594001093
-1237.0033252977983,-1226.7290627200268,-1231.765920985079,-1231.8922172355674,2.959486541336771
-1239.618070834095,-1226.459303181488,-1232.8687652144479,-1233.3376324943115,3.312843585643724
-1238.7281397453046,-1228.1985475353645,-1234.7618400059994,-1235.0110966787602,2.628629177576957
-1241.5538646735836,-1231.0114274881005,-1236.5686685630442,-1236.7622764970538,2.643942856306645
-1246.2329412360111,1.8185948536513636,-1114.641309168131,-1237.8085105514017,378.52714751040276
-1246.5402828531478,-1234.9137885819473,-1240.3630503614654,-1240.523914691527,3.204869634691367
-1248.5898874989143,-1234.2348660847597,-1242.4662155225394,-1242.3418542481043,3.971743519378503
-1252.586259707058,-1235.120729933354,-1245.3605161047476,-1246.4962585861208,4.637802788043964
-1252.4640106254806,-1240.8542234328622,-1247.7909282383657,-1249.07498428022,3.406209067924751
-1255.8594626667727,-1244.352139584592,-1249.8812432997345,-1249.9303463699248,2.639775255497509
-1254.647750869133,-1244.8900615394605,-1250.8384257063587,-1251.0605936153243,2.1839523344473633
-1256.8265640190407,-1248.6176067678134,-1251.9718223799077,-1252.0951331238896,2.1016171543082227
-1258.9722017816323,-1248.4621800489035,-1253.9353225368395,-1254.390338751175,2.766382770441425
-1260.9043275975932,-1250.6883368139518,-1256.1790390234094,-1255.854441020846,2.5532475966698303
-1264.5043943137996,1.8185948536513636,-1132.6773282301053,-1258.0233556796366,384.63816162258695
