minimum,maximum,mean,median,std
-1390.1609526417205,-1379.2553174880893,-1385.4429272678196,-1385.3738094756209,2.764077057136295
-1391.1476688909786,-1382.667158999227,-1387.1351865537633,-1387.1550196505973,2.2325753821309218
-1392.2759088854925,-1384.5667251361017,-1388.121854438787,-1388.3608264408838,2.153317523300093
-1392.3259712232752,-1385.3730985830368,-1389.4900777851587,-1389.3232550343355,1.869950129431244
-1394.6483477839952,-1385.8765512754119,-1390.8758528091143,-1391.5219990773785,2.174525996266576
-1395.5946012728677,1.8185948536513636,-1253.0612487392696,-1392.4344852885683,425.44602306811913
-1396.6812049444181,-298.7625007004354,-1327.9567939693304,-1393.1456564664718,251.5642368103114
-1397.376020110974,-517.4852203016751,-1364.9423140294957,-1394.167339803279,160.067586363284
-1399.1191724688065,-1390.250888055254,-1394.0673930192604,-1393.8169831832097,2.0821804372014276
-1400.4992879276504,-1391.24965128798,-1394.8436453733946,-1394.766125601252,2.289276379609395
-1402.1190316787302,-1391.5143833618038,-1395.9742264716988,-1395.807426226691,2.648660644129703
-1403.291485164892,-1392.5462521022007,-1397.625359224489,-1397.4273844083255,2.3840477525208414
-1402.9533965304502,-1392.8332675615488,-1398.5632548508163,-1398.725221956125,2.5288083664727234
-1406.1119967257337,-1394.8235769162852,-1400.1642172198258,-1399.8869528971363,2.7841814436747843
-1406.5738955087145,-1395.6713438954732,-1401.3136287725201,-1401.6208498130072,2.6140696093485034
-1406.9558000518382,1.8185948536513636,-1262.8195588888714,-1403.7142383911128,428.7574970320822
