minimum,maximum,mean,median,std
-674.3801947852924,576.6534702937549,-29.027959273660773,-37.74052010891489,370.61781908652847
-881.1160640007738,794.9585222953211,-171.0178357739894,-190.40183313573752,407.9017311489016
-1446.4680240611426,582.7469448259642,-331.56970733783805,-325.22309292830334,424.68400152235296
-1175.9167285661192,419.614913433399,-519.8588780164724,-527.5364440278427,427.0332437268621
-1180.6553423230896,-36.971836562324256,-699.551655650219,-735.0199157610001,352.4060021338837
-1527.7420212183595,-137.31503606773578,-812.991370978587,-818.0379000908274,317.8134780514835
-1551.8940002301638,-85.41138551088619,-917.8609684063966,-966.9910039357999,356.1314984239037
-1550.416432188396,-736.6341493829326,-1063.8314426492848,-1045.2431385249922,243.65346452174364
-1552.8117225350647,-306.7243802499065,-1096.220912157082,-1112.4787393747392,316.170561135351
-1553.4194214255667,-894.7660804342429,-1265.3927313798786,-1177.8011669185062,232.25100905062214
-1552.205721427269,-691.564800903871,-1325.9784698079316,-1477.984738505312,257.5201523117602
-1551.616967456717,-332.94769082835194,-1441.6586590171169,-1483.3829879552718,246.39002916060662
-1553.7623599631352,-1475.7056195664236,-1533.858856457343,-1549.44703014977,30.42678385864207
-1555.2051430624424,-1483.1264232737037,-1546.9189805739938,-1551.64304075762,17.301500844803734
-1555.5492055316367,-1548.6600923266712,-1552.2053634196552,-1552.0294932140712,1.7919757399088219
-1558.189744759418,-1548.824253302653,-1553.4561765120743,-1553.233840102818,1.9803201710377007
-1557.919577961554,-1548.574231186983,-1553.9048713226994,-1554.3760378675127,2.22821203719408
-1558.6873601425823,-1551.332150377018,-1555.2260655454177,-1555.3295981142157,1.7576089578499332
-1561.105539109957,-1551.993536637974,-1556.4382474410572,-1556.3302536149276,2.020347936479288
-1561.390546809398,-1281.8483880093825,-1531.4095845946795,-1557.526359983016,80.44671048771978
-1561.5871658634555,-1555.3375238314736,-1558.193374900798,-1557.9150951938418,1.6057213181911556
-1565.4228410636265,-1555.2241852365041,-1559.058612598535,-1558.6579293822463,2.4935533659270877
-1564.7098533173075,-1555.9765856092154,-1560.04800757231,-1560.1012715242796,2.398408955195673
-1564.951505117575,-1557.52681906316,-1561.373235167778,-1561.7962880660934,1.9250278166189085
-1566.2476251113064,-1555.9869682550607,-1561.9039092950306,-1561.9243055379345,2.592291074756815
-1569.10741971132,-1557.8462868354516,-1563.4342544284966,-1563.3437173217203,2.0635012752993913
-1569.470399034537,-1561.0681203965717,-1564.4269488624927,-1563.941226456412,1.951115551952292
-1571.3794812832407,-1561.5003824044084,-1564.8777356198946,-1565.1132912133426,2.2631528693475955
-1571.1727469906475,-1559.0900476446257,-1565.6627995218953,-1565.9251655258,2.5082203314098868
-1572.6046493379622,-1320.8143718118647,-1543.4689138850765,-1567.06905186286,74.05639558219949
-1572.7132409260162,-1456.4062614652826,-1563.2283231348517,-1568.2894384350686,21.92068457221181
-1574.1963493100438,-1564.7158366749497,-1570.1805495965054,-1570.4875102339918,2.4365816815968317
-1575.64681575649,-1566.8521073472311,-1572.0922651494998,-1572.544487437137,1.9785162878953315
-1577.382131374772,-1570.52431357987,-1573.1431152474531,-1572.993706181102,1.7517519473996905
-1578.1038002280957,-1570.3173961221041,-1573.938290137676,-1574.0028086866503,1.9297123616394238
-1579.271568617326,-1569.2741226764883,-1575.1915393930537,-1574.928804285775,2.06423281260147
-1581.386451700162,-1572.388460862207,-1575.634727430483,-1575.0722664667596,1.9738720160780578
-1580.044204279157,-1572.7362861931597,-1576.8381516874497,-1577.0474915115435,1.9111888586805705
-1581.3497673885818,-1573.470486170891,-1578.1128690770759,-1578.0440506155298,1.4296671150377178
-1581.1170074534787,-1336.3719179445895,-1555.2605216562326,-1578.9710118652472,72.45413977313096
-1582.0717438266481,-1576.654762989307,-1579.4000554161778,-1579.5993497670524,1.320032515548747
-1583.0022845848675,-1576.125611030376,-1579.9895662045833,-1579.8946068438763,1.4424136975851738
-1582.9129829365584,-1576.519427695002,-1580.8265470741096,-1581.096376038418,1.4150223912075175
-1585.1511787416373,-1576.7826945223974,-1581.676490399134,-1581.6700041004524,1.736715386911081
-1584.9625713498012,-1579.6239729747008,-1582.45402264461,-1582.6423567255206,1.3237546736871952
-1586.3216932989556,-1578.7912446433193,-1582.9306762459773,-1582.7065428425012,1.7477045369391209
-1586.6996192359063,-1579.4318981540116,-1583.0503896154594,-1583.3979480628557,1.7134717384098728
-1588.8682335840972,-1579.5619144059533,-1584.0858191948644,-1583.9336479891144,1.9144605646437491
-1590.4335665211468,-1581.3550582929959,-1585.300327927909,-1585.086089826666,1.9421246319677707
-1590.9069267086404,-1364.5758776375876,-1565.1939804283181,-1585.9803596506363,64.56664236602441
-1589.9377492789295,691.6497596894313,-1460.312537297501,-1586.460068987866,490.98418993674636
-1591.2088993215032,685.8761822359329,-1511.307095128796,-1587.2902902181509,414.989026707185
-1592.273887583359,-1584.106584074051,-1588.582566651045,-1588.74241029618,2.058044477220414
-1593.1547139209329,-1586.3502748691822,-1589.7342690186808,-1589.6285769746032,1.8606220117132364
-1595.023885221391,-1587.263563622825,-1590.5880174817562,-1590.3611930352354,1.7540692220630072
-1595.2113100947793,-1588.661097343911,-1592.1871451699799,-1592.2447049389577,1.9423731013548646
-1598.660565916993,-1588.4277180636732,-1593.4215342139478,-1593.4025285638663,2.15322978142148
-1598.644596588855,-1588.1710843479286,-1594.5272616321092,-1594.8956108530633,2.570007648414673
-1599.5875903371857,-1592.5747477239095,-1596.1316532874953,-1596.1695769289902,1.8383225687366
-1600.1387195721518,-1412.2718737265127,-1579.2459363869434,-1597.0239822399103,55.187236745480966
-1601.269485036278,-836.065977698933,-1572.7306452908147,-1598.406367468197,139.14593262314008
-1601.3992605847143,-1594.0377979358514,-1599.0509695088986,-1599.5036780475903,1.8041161077038843
-1602.694867399594,-1594.9505360137,-1599.9360929470615,-1600.3439599189455,1.7797069505229464
-1603.5759974473044,-1597.9284227558514,-1600.3744551199677,-1599.9316583156524,1.6169630426673178
-1604.323715428966,-1598.1774181075152,-1601.0118194042882,-1600.9169616272939,1.809191740919662
-1604.8609686605091,-1597.8542911269933,-1601.8427025144165,-1601.950675618319,1.9199008444804766
-1606.9877642119843,-1599.0337939453145,-1602.5780242609321,-1602.6632437435444,1.9138228622941267
-1606.3992321201033,-1596.6499478707901,-1602.303802275556,-1602.3473525710106,2.066152911659031
-1606.6452865086517,-1600.9108398390003,-1603.8591678574992,-1603.451807013246,1.5396888785159022
-1608.6108004756447,-1430.3483395117457,-1588.3132691444528,-1604.7956975176899,51.56571750034813
-1610.424556068498,-1602.825069944865,-1606.0952208390133,-1606.0171932186101,1.6101439414674774
-1610.2461614089807,-1603.6145609883447,-1606.3671109818765,-1606.0071815962115,1.7336085803332566
-1611.9317722107876,-1603.3915546875346,-1607.458957364978,-1607.1478909156494,1.9402138217647311
-1615.0086554046359,-1604.6870256625848,-1608.7553288427478,-1608.8195687865996,2.267863408251614
-1614.6486836959916,-1604.394726631993,-1609.6874229229127,-1609.3294672219595,2.215249657585748
-1614.1534923687525,-1604.1654285861407,-1610.439911770562,-1610.2748724573398,2.399368634611358
-1615.2362094563123,-1607.807468938349,-1611.9226890411114,-1611.9373698663644,2.1437435874807336
-1616.0763766989933,-1609.7218864709994,-1612.7032228026496,-1612.8442311429762,1.8213465522955783
-1617.070319407272,-1606.716503459414,-1613.887926147006,-1614.2724481680712,2.1890260980422642
-1618.9573345098088,-1482.447906192826,-1603.1638416064118,-1615.6003685861294,38.1011538621803
-1619.3255070041087,-1613.6795446027886,-1616.148718108854,-1616.1761344647819,1.5143085424228602
-1619.3306807260774,-1613.6124212276263,-1616.4930406462774,-1616.4642496192778,1.3396845944064166
-1620.1610567106486,-1612.5150536600663,-1617.5925207632542,-1617.7895853417335,1.514045916501485
-1621.0155096657359,-1614.5796755943718,-1617.6214074508277,-1617.4284620095946,1.518554367285641
-1621.4552855988409,-1610.7676536013887,-1617.5752596185198,-1617.45401908625,2.0327099683161776
-1621.3338923104986,-1615.32540341522,-1618.27652720224,-1618.188440726139,1.6381966431025274
-1622.8018722294087,-1614.7646571370037,-1619.0616503843012,-1619.1074436912572,1.6275897456809325
-1622.1238443624238,-1616.0180175409173,-1619.1280474090822,-1618.8609193148372,1.479596048141698
-1622.9697492075452,-1615.7722916840876,-1619.9139020286195,-1619.726629082005,1.8186424925519578
-1832.0183189922673,-1618.1657981003164,-1641.7929903293696,-1621.1585177337502,63.65275685701856
-1832.812613086075,-490.07448852521145,-1511.5280402110377,-1621.7893662347046,348.1705328440889
-1829.0629110712011,279.4621821834411,-1383.9835480265235,-1622.4442087321604,578.2854766000268
-1625.4396720146085,319.5919005709145,-1516.2833622856913,-1622.8341918105498,415.7525634630095
-1627.0101279641126,-1617.0810284626436,-1623.1311560780475,-1623.359313485486,2.059140760466739
-1626.8177506973207,-1616.7470194270384,-1624.2672016493136,-1624.44145049065,1.803184066664012
-1627.6155828196183,-1622.1841520496337,-1624.5976516191663,-1624.5323574173585,1.4460655185796465
-1627.7344889378617,-1620.8349141605804,-1624.8394165706025,-1625.1464472310408,1.4754225457938197
-1628.1191307767492,-1623.6582220713617,-1625.715842489534,-1625.716374851317,1.113965170752178
-1629.6226048742856,-1623.7633981826018,-1626.4552158496003,-1626.359479031547,1.4175947097874944
-1858.5235634654034,-1624.9307199946857,-1650.4300498405014,-1627.5193541600734,70.4892492927645
