minimum,maximum,mean,median,std
-825.4109949314854,493.7653663906984,-65.04612159230831,-146.56075052876122,357.9910435257542
-1000.1917548231628,749.2279449146979,-49.38136635656656,-26.628683074278577,409.5757220130734
-762.7773922131063,664.425018782491,-80.96191980289362,-118.53020932544649,374.9175821155304
-760.0453639398074,460.48425232333364,-226.31841580854316,-282.5354451452009,335.20296747145227
-763.650308674995,491.575212073265,-350.60106220169286,-447.6447514854707,304.8739205695033
-953.4038486060805,294.4828636778291,-324.5725505936261,-273.5664914287126,356.2032340376528
-1166.4390357763555,-19.774576566927607,-473.83058240963624,-463.94967837592844,304.8700238841559
-1051.3658907678357,-23.242104332511047,-514.9288837264087,-566.1427640994034,281.07858460410205
-1052.4716530804496,-200.4808317398566,-666.2227966670887,-606.2227878665924,232.430397771995
-1004.5451259204633,1.8185948536513636,-689.2392839824826,-800.8939613190753,293.9487072470493
-1109.0837228249293,197.5520934951232,-789.1505351055338,-865.1297104092416,262.7044866783708
-1106.9297679992083,-125.43131552430884,-797.0236060250053,-938.6447231014366,267.00305569754346
-1104.6771126985348,-304.59932821236833,-793.4876295298924,-937.5407820192313,281.1779435429596
-1108.696460830024,-401.0856274477841,-895.2329732920731,-943.5480033697913,248.69060177774088
-1113.0684120081148,-412.2514042467673,-932.1728900077087,-1095.86034640135,255.40170310494938
-1110.8301215252238,-414.10593322621696,-1048.2111505240314,-1099.2459223027026,164.97537075046966
-1112.4760425087993,-1088.366516826178,-1103.9452171083076,-1105.1134709155035,6.236369311293592
-1116.1817129124688,-1098.5190857157681,-1108.458864537101,-1108.6862386419348,4.5544670063631365
-1118.6408908875555,-1098.2306420428677,-1110.7666974150266,-1111.0231726468533,4.45080289447581
-1121.2910146626782,1.8185948536513636,-1003.2524051517142,-1113.7004958340526,340.7716306045431
-1127.0879994471982,-780.3059175318855,-1094.5533695710283,-1117.4115221321192,85.26880840465456
-1127.7735080354578,-1107.8575927570153,-1117.9453268730626,-1117.2001420318475,5.136074389049576
-1134.1636476866718,-1108.6479003455042,-1121.7989083250022,-1122.9349631325445,6.221978474198661
-1135.9334066136842,-1114.9501530628656,-1125.4891650097416,-1125.539841173125,4.760887352130673
-1137.2000447547039,-1115.660856011187,-1128.7232031329052,-1129.7750079831958,5.055312520546377
-1137.1827709005584,-1122.8096404759497,-1131.1787896962317,-1131.5202866622953,3.3795517119201834
-1137.9396289979704,-1124.1744473537372,-1132.245666434479,-1132.574328406621,3.789558550419851
-1139.5030570497902,-1125.2651077911496,-1135.096117815511,-1135.408727773839,2.946418285242208
-1141.9235605623355,-1132.9797749186582,-1137.622943037599,-1137.8215042177826,2.6660820235107967
-1144.4064305250597,1.8185948536513636,-1025.4602177913705,-1138.799333886529,348.28710130845167
-1146.824902590089,-1134.4421825120112,-1140.7800163654,-1140.8876214965242,2.995935163822783
-1149.4997385890986,-1137.924000746949,-1142.9757052889295,-1143.264268051787,3.087899040445534
-1149.3952074641206,-1137.991408929596,-1144.485503087183,-1144.7867072320375,2.675825914985108
-1152.429788579146,-1137.5633563498977,-1146.399100280974,-1146.0153463875777,3.245334271419007
-1156.1866005767247,-1139.390832892259,-1147.2150022888154,-1147.3443576450802,4.180482250299216
-1156.574308072134,-1140.6169298293667,-1148.920023758772,-1149.662052413977,3.7156773358317077
-1158.1916069333677,-1142.5478085300708,-1150.8682772456875,-1151.2659769935976,3.77246139029297
-1159.8543971001156,-1144.9538004520607,-1153.0925691699092,-1153.224232511037,3.6566926769758386
-1160.313656199192,-1149.4572890516747,-1154.9490603131926,-1154.9950793065861,3.0057057784963934
-1161.1418183076198,1.8185948536513636,-1040.802186231237,-1156.4431919004319,353.4869423730797
-1162.1654547213482,-821.4648548438543,-1146.0258650200078,-1157.0306010939757,61.349620307630204
-1163.5685474069671,-1146.3019550612971,-1157.6994168132742,-1157.7706164863275,3.5218901166670964
-1167.112631896812,-1152.4086925416245,-1159.1309244602032,-1159.1954723311492,3.240573906078078
-1166.5969943367945,-1153.707360225236,-1160.264117755186,-1160.2493625452455,3.1877014397322734
-1169.2571349742414,-1152.9781145307295,-1161.5331774921137,-1160.822039242731,3.8061747372803083
-1172.9480389956575,-1152.8977454104863,-1163.3880797176241,-1163.2030020749044,4.2944350645526255
-1173.265263776859,-1155.5102346510314,-1165.8126449356166,-1166.0849944898896,4.11415392554663
-1174.1832983642432,-1161.6918998659041,-1167.952225450516,-1167.693623215277,3.9034117328976263
-1179.2611681268208,-1159.1550331529813,-1170.6365713747389,-1172.3098518105417,4.2472165019580945
-1180.6615889814511,1.8185948536513636,-1056.3124568215778,-1173.304110192661,358.7531162493836
-1181.8582003851047,-1170.1430752063561,-1175.1886522519073,-1175.1232914546817,3.348043656630536
-1184.7108315338935,-1170.028854369259,-1176.2957902239466,-1175.3002567715894,3.7374763270621605
-1185.9719388518574,-1170.8420605953306,-1177.5448553008976,-1177.98914752699,3.5460671314878875
-1186.767760688305,-1173.1317008227763,-1179.6608392138712,-1179.4333126843394,3.283526192274257
-1189.252683101946,-1175.453388764377,-1182.5050273324566,-1182.9966386588935,3.032332759234187
-1190.7366089813195,-1176.531900058648,-1182.9566185110396,-1182.1190533402923,3.2101182205011614
-1192.5704093736226,-1176.1906053517757,-1185.1400675647826,-1185.7005789418408,3.3705451048842234
-1194.8706145550861,-1180.9897524492535,-1187.8781338055962,-1187.624358315738,3.4711829542533312
-1200.0129218195093,-1182.9347837383618,-1190.2849090117627,-1190.9201776988025,3.7272225011487876
-1199.0144054687196,1.8185948536513636,-1073.1789710403355,-1192.7142389000883,364.4725079242027
-1198.7693971206436,2.280066282089544,-1154.1596756208376,-1193.731761146128,218.4395947194654
-1200.1110589077941,-1191.4478640755187,-1195.5490292930715,-1195.8556742169094,2.3501602024917103
-1202.4469284891316,-1192.9126016212522,-1197.2036839509121,-1197.7134658399518,2.3750296245135476
-1202.3321995965475,-1192.5222239486086,-1198.2252279519123,-1198.6854136869374,2.9039944987272484
-1203.597926489032,-1193.7813347902736,-1199.9742609078046,-1200.0766411359284,2.4222441958080756
-1205.9772959042875,-1193.146751646479,-1200.9744737329515,-1201.4148134202696,2.650949384767031
-1209.0382422537618,-1196.021904658051,-1201.3322196189426,-1202.119714301583,3.060907621780804
-1210.095364814235,-1195.0303219767136,-1202.8031498373296,-1203.0963556254012,3.1112711483390854
-1210.8505344567006,-1196.8607965836516,-1204.2981659340765,-1205.1332608799144,3.1719270823144496
-1212.2200490371624,1.8185948536513636,-1086.4507915185375,-1207.8628590703056,368.96535634019
-1212.5501478252354,-1199.7339482012565,-1207.732089278081,-1208.1883451435037,3.370708455892988
-1213.4203818800065,-1203.0200259071269,-1209.4574496026037,-1210.0127384485813,2.5989503823669944
-1215.142372473449,-1205.614530013424,-1210.0698247645303,-1210.008978369428,2.34440966510554
-1216.483556914482,-1206.9844305562472,-1211.5923719654215,-1211.3339848802511,2.3331722913505777
-1218.0176188797354,-1206.5112620531447,-1212.8453377061696,-1212.9279005320477,2.3224383381504636
-1217.7721088443811,-1208.721634303296,-1213.664991793272,-1213.4589735655736,2.2696116035412084
-1218.2330460311975,-1208.955757790337,-1214.3614138907817,-1214.6872049795038,2.0741969013745485
-1219.3731224701285,-1210.967465605599,-1215.4244699059416,-1215.4892701126523,2.133434025613061
-1221.4119872745825,-1212.8500317073513,-1216.9194711412015,-1216.6163343355558,2.2079479580094485
-1222.5463130192145,1.8185948536513636,-1096.6104844696686,-1217.947043507871,372.4058990730102
-1225.306418796824,-375.13954711597245,-1192.0884251074247,-1220.4935958365063,154.31123469082098
-1226.1588601725516,-1215.7468648705458,-1221.4604423675248,-1221.7209792277813,2.4664724108340033
-1228.4934759926975,-1215.2595779331975,-1222.7933651583598,-1222.8160333827527,3.424278550507281
