minimum,maximum,mean,median,std
-1596.3586216214364,-1425.1374809606036,-1442.458520361382,-1426.639065732599,48.09589641339239
-1597.8172162657042,-25.32504309599227,-1284.3356553650126,-1426.6969181058116,399.0241998541437
-1602.448557818425,27.56801697639912,-1017.7030847547119,-1336.1370209410586,551.9717254631735
-1577.115360855572,26.8583242003387,-812.2399354988028,-796.2558818042376,560.005093355493
-1576.7385731150343,-112.09732671228517,-1170.4108726382897,-1421.3662831247716,359.83979654277914
-1429.9160485028517,-107.26706899814457,-1169.786894804941,-1426.6966949796192,412.6377632888902
-1431.5260061979918,-116.09531914911315,-1346.713476102593,-1427.7889385759622,284.82451422840126
-1431.7249882294595,-548.1094616155584,-1399.333253964619,-1428.6754815461848,160.7808255068093
-1432.1787921310106,-808.3289817309352,-1408.5389119342062,-1429.0898498517986,113.37546571241704
-1432.0023345692478,-1426.9651281624328,-1429.7959041678307,-1429.7547752687778,1.5000874758685099
-1592.906196075615,-1429.238924777141,-1446.2535271428578,-1431.5064855828462,46.57824772982956
-1514.8476275396295,-112.52083590672254,-1257.3766935317683,-1431.6989775136965,394.8309396544822
-1435.4836329688296,-13.063286532531038,-1323.879809511859,-1431.5480330746855,315.76757559032
-1435.713289304952,-818.7791238227335,-1391.8136293644072,-1432.2421362517307,154.8812818804777
-1435.6188789153684,-1430.1101443984194,-1432.982134636285,-1432.9235102496816,1.4423506157900834
-1436.092857967885,-1429.730005495238,-1433.645237596822,-1433.8326138728667,1.5115596612478868
-1436.7684492051837,-1430.9982397525923,-1434.5456603223727,-1434.7727769976113,1.3040029988815434
-1437.0452642222747,-1432.7902352682772,-1435.0349475723083,-1434.9232162494213,1.198273389972305
-1437.7398499068672,-1434.2975182274208,-1435.8330090735171,-1435.7636408304538,0.8885624928290077
-1438.0578385054487,-1433.8568686512135,-1436.2850804565994,-1436.2717619633536,1.0073410137243681
-1603.7002642674188,-1435.3248598912942,-1452.2945823867956,-1437.2914844109473,46.6081984773993
-1760.937719794663,-95.65550324698836,-1235.611893946771,-1437.2687904998731,399.381280848024
-1599.4250903194452,-78.82316597778288,-1077.5039498821068,-1436.1797042920166,464.47464462349683
-1442.15039275916,106.12277177289877,-1022.1488788309604,-1435.6298018992056,511.94087574336766
-1450.7505760077038,13.056176894383896,-1039.4210195526787,-1281.4514356175,479.5048189833863
-1456.3177451931042,101.51074652854419,-1231.3195809001102,-1436.6102699758458,384.51928290449257
-1439.074590167046,-506.2798898619574,-1406.4203571559337,-1437.4399339079116,170.0120078293864
-1440.1733535972671,-1434.7974649477349,-1437.9208488828513,-1438.153540307355,1.342740289255597
-1440.6582868122102,-1435.37588157071,-1438.485184611979,-1438.4684352237866,1.307903395416722
-1440.4010385397437,-1436.5166862325202,-1438.6562293488964,-1438.7179017684075,0.8507659096030435
-1594.543205858707,-1438.4132220716604,-1448.3486901732333,-1439.2341277594237,31.256396272516174
-1522.6696384494783,27.108365146574215,-1194.0322364974677,-1438.555569384269,427.92650597303447
-1485.1699319933105,-600.1878799158737,-1326.980318693517,-1439.1317778102534,251.95027832451925
-1442.2825210350948,-516.9216481226263,-1388.3018778319952,-1439.44879776905,199.13327842394153
-1442.5575842079163,-1437.2442194066575,-1440.2407868491023,-1440.3183944078812,1.2551960211830564
-1442.6210253065415,-1438.228574145113,-1440.9768487261288,-1440.941011780872,0.9193438131692495
-1443.2795767913126,-1438.9088584698006,-1441.044519394605,-1440.9641379958853,1.0589249918621297
-1444.0101599739503,-1439.6335206234726,-1441.9367632600508,-1441.8801367066287,1.1683670354868876
-1444.8178298922073,-1439.8373873075504,-1442.6151885421734,-1442.9168186521813,1.2764500589839658
-1445.1519091194787,-1441.331882801413,-1443.3004486072525,-1443.3674489612713,1.0964404763190676
-1583.0857474410445,-1442.6489964991606,-1453.3943401002218,-1444.0123196012892,31.709176999503214
-1446.5289261797361,41.5269289751667,-1284.5342321481835,-1444.213594201342,430.9935050969384
-1446.4141869479129,-1441.8169940842029,-1444.3227601812282,-1444.2581559942446,1.291125880482887
-1447.0135258387916,-1441.8880354159614,-1444.9100325085033,-1445.0048825055126,1.166440564299561
-1447.3641656056518,-1443.0344644296706,-1445.1243559100826,-1445.2314775997907,1.0951536255371213
-1447.7554097908949,-1442.7767366632079,-1445.7079019662947,-1445.8987945023862,1.1138771771257643
-1447.8141674509366,-1444.4956596086079,-1446.325245733978,-1446.3192385247908,0.9503194903364088
-1448.0084643331993,-1444.380238161141,-1446.7601912122743,-1446.827874054715,0.7518947566383773
-1449.1285795029928,-1445.423832555327,-1447.2567397420278,-1447.3497177613501,0.7794131013712674
-1448.9498630167427,-1445.8247021283432,-1447.5415171289549,-1447.3889996962125,0.8731957415547836
-1600.8908499687382,-1447.0499972772204,-1459.6747625682647,-1448.386357786388,36.430032539606785
