minimum,maximum,mean,median,std
-778.8210514156793,682.9941502380854,-225.19930138979416,-342.15024021706165,371.6754821032655
-1120.190430318326,723.0086092498435,-328.6154787434825,-392.1100215327018,401.77516369934
-875.8247688553555,299.70732306596483,-349.25821486149323,-389.0022118153912,348.915803428155
-885.5141676628859,993.5347211552282,-354.8505632012815,-436.939590455747,419.098063620802
-937.263845498297,261.85100135982685,-429.1041438274824,-491.88903995460737,342.60665164108855
-1132.7650140246024,464.10010195719275,-491.1959885945181,-588.3573830271574,377.58828076798176
-1135.399243508989,-333.8495080411442,-704.6194995255622,-667.1837249988483,215.5341667104133
-1133.2694682322349,-281.2530232691754,-716.4926783536664,-660.7090925388347,211.73764700861898
-1132.397405841044,-235.8562039543131,-754.7367240551396,-808.2599915186145,234.22491715721324
-1140.845514941639,-597.2066931068466,-934.513126811617,-933.4366584077713,154.2484279463967
-1347.2279262637758,-130.64071437266756,-879.6555378382437,-930.485128324892,299.42419521853867
-1146.0206980683054,125.15383180707929,-923.3202514541831,-1132.0728348667476,388.64955763538245
-1147.6524021074401,437.2445746416598,-1002.2860078040591,-1132.4829256315463,358.1634097431205
-1146.2963523784838,106.42583698198024,-1081.9467550280358,-1134.6681790387506,230.26337655431453
-1151.7319840179575,-1129.1570565854647,-1138.1074135603396,-1137.8525696853058,5.800726610206742
-1152.719416432478,-1129.3871168910423,-1142.2792581313129,-1141.1524587387755,5.641210367443283
-1154.9558616776653,-1136.8906184378461,-1145.9914678402445,-1146.1633098735192,4.669751258773725
-1158.766728631304,-1137.255934002601,-1149.1203544366924,-1149.5788130697385,4.477462644088568
-1158.033873234561,-1145.5504538525543,-1150.9762216484621,-1150.362272674016,3.649753312111702
-1408.4755249322104,-1147.8759273149262,-1178.5187243144899,-1154.1458983722596,76.47240315772066
-1408.387630731491,386.00863513508557,-926.8949525714216,-1153.8458154587752,448.23206892521387
-1163.073958913166,25.92518768650109,-980.1333530874496,-1154.309078987193,329.216104422835
-1164.9559613925558,-244.3603192881264,-1104.0182503143346,-1155.835865451575,176.56774393062898
-1164.6751070043297,-936.9529751880212,-1150.742744067295,-1158.5894923930332,40.53546011838275
