minimum,maximum,mean,median,std
-1314.5787590527939,536.9556702931714,-365.3006452865872,-332.1936008106316,375.87433620552724
-1296.46006046099,484.48744085812996,-344.1172346370293,-311.95102815553764,407.1889078618408
-1451.667442185077,641.5116465066787,-323.6879881380458,-333.7172170094031,513.3461152984739
-1223.6358280881675,302.8061875303614,-471.6827564795502,-442.9479473520797,399.33272923962136
-1339.9666314306567,258.7859986993896,-546.2530114372631,-573.5397266169874,422.98150179803025
-1338.420361336546,302.8384041872218,-728.7754505318924,-837.5452565542662,374.7925970893243
-1394.0345071083254,406.72587382839555,-668.2459696513939,-777.7512750904588,457.0193017740115
-1394.5179158450146,94.10474233752649,-749.556062884026,-833.2372863919247,374.07025043012635
-1616.1701754574592,347.73107782021464,-863.4978625839027,-903.5017887297017,398.169547757754
-1667.499031685603,-252.19537351309685,-1092.7691249326717,-1177.7957159272378,340.6848584923388
-1663.4801957351006,360.1148348120752,-1096.2991173151013,-1231.9971266227585,457.35231498661835
-1679.5778488889268,-70.46244550496024,-1209.8424602751222,-1243.797592885745,381.29924925115506
-1676.0205357937648,-779.8006959137597,-1323.606504568637,-1334.493776586272,233.69808091434342
-1669.1052065187332,-747.655309594732,-1399.8853491129544,-1440.8298608850778,261.16839167487547
-1676.395305743958,-766.5777912932205,-1436.3866657993135,-1592.1206391828994,269.75412551575965
-1687.0653852769476,-1128.5441707917762,-1552.2407490827059,-1621.6753240967391,183.87577504592926
-1688.9031024890273,-1147.7915860774901,-1628.0175052798825,-1651.2926815848887,95.74805885494571
-1685.2930221411461,-1195.8019562465151,-1642.9888696473479,-1660.012402737255,85.68872044188275
-1686.3175587727585,-1637.3206518426605,-1665.63411897298,-1666.7497386928226,11.247964021561513
-1696.9366104123958,-1238.892243811812,-1630.0617722848885,-1671.9412989499733,131.86753775389067
-1703.1207628683119,-258.5784930303285,-1629.2363720377846,-1674.339747365305,259.2743809697426
-1703.8816688195157,-1644.910773525848,-1686.1185439444075,-1688.550887381823,14.209134681816293
-1704.9305079003386,-1668.2933611968115,-1693.364789360037,-1694.6462421013634,8.266692914430232
-1713.5621537516506,-1678.182115805159,-1697.0276163726785,-1697.43686891186,7.795513776740824
-1712.151400714859,-1681.1768009069644,-1700.7265076908047,-1700.8670828528916,7.326941303523542
-1713.791562244082,-1679.4662237807638,-1703.8250673933399,-1705.4627833371303,8.123382198091663
-1715.8073858958362,-1695.1174316696581,-1705.9768697254879,-1706.0807755804406,6.243835879324615
-1720.2037538997442,-1699.4869739275844,-1709.5882411046384,-1710.5018975142975,5.750434805743257
-1727.5578036790052,-1682.460865441254,-1710.81724256972,-1710.8868062603556,8.091856716160962
-1728.9417628629735,-1242.1686521661704,-1669.9148103423993,-1715.2478537748439,140.40256073026438
-1727.0520421671406,-1068.8967402363971,-1695.0364610631611,-1718.3985169921998,118.46127000971978
-1730.5462658205493,-1657.2485129359266,-1714.5506574550793,-1716.94592547531,13.337195707266595
-1733.0469528082942,-1680.4971999685781,-1718.2320929097427,-1720.4092924075658,10.426489806972453
-1731.79216674147,-1689.1170110654753,-1720.5756948033486,-1720.9257639215239,8.064205844865624
-1734.0476424075755,-1698.856089862703,-1722.0967006385108,-1723.9889102196557,6.593392812176471
-1735.4339746935862,-1705.1632156063702,-1722.998543425908,-1724.5931112335447,7.866463338909592
-1736.4768212837591,-1705.2241077830627,-1728.3481596985812,-1729.2534599943178,6.409457458223982
-1741.3684200885637,-1679.7155143430764,-1726.9444435609194,-1729.776951479167,12.231561747770648
-1748.0933688540051,-1688.7606833561506,-1726.9938490677087,-1731.0436822489048,14.387010495267965
-1746.7794031351655,-1289.7064549539218,-1691.483816045369,-1735.8839765290209,134.90915094961673
-1749.2519314698136,-475.2192288933266,-1696.2471936275847,-1739.4277577490448,230.788501411739
-1750.9175963340979,-1733.2317339325134,-1741.9632307417726,-1742.2266094141798,4.564201390417346
-1756.1124073039307,-1727.0177222228626,-1744.1744720589484,-1744.3236591125951,5.845625219125561
-1755.7479066234412,-1737.29674535314,-1746.6878719197916,-1746.6685772203778,4.465909146988031
-1758.408330746084,-1727.647747240172,-1746.3775084109914,-1747.5017040807002,6.282362731626928
-1761.9720360828678,-1734.0168416983142,-1748.0067333777179,-1747.328139634932,7.046709568005885
-1763.7241989444099,-1739.5292739230224,-1750.8929113089569,-1749.553533245029,6.61750971677585
-1765.1524825558013,-1735.8439435184073,-1753.568235888638,-1753.7101701961028,7.016228246207841
-1764.3592748466767,-1744.704572870107,-1757.239094320303,-1757.6905047396604,5.800099941131196
-1771.9309202824593,-964.8535051076244,-1692.356027975786,-1758.1639495688187,212.222449337412
