minimum,maximum,mean,median,std
-930.7623484238794,675.3837384665526,-190.64476073543634,-232.85420781770384,365.60024181418424
-1044.155779837711,684.2926764748886,-289.1735045433467,-377.25218984111984,385.55603925029556
-1411.9206215379268,686.9672746192551,-244.53404944467874,-226.62454778966588,525.0217456863638
-1413.1963455195803,468.082356530763,-446.24185379372597,-409.1740309976402,468.11804967469374
-1400.6590411745233,163.58578715659428,-661.8003650874873,-698.2903420262152,487.8560544303489
-1399.1888281017975,-104.34468848517679,-883.7121231880192,-867.3131046827198,325.84075095206305
-1412.1382228038215,386.1022009864374,-950.9373459817015,-1024.8375720546933,408.6895427605793
-1415.6691961605363,-426.3752135668604,-1065.1248618545608,-1141.8610381529488,301.64112590417307
-1414.7519320393308,-535.372653573324,-1173.4296348784192,-1249.9873895141827,252.1050689785326
-1420.6838851933226,1.8185948536513636,-1170.0008032924118,-1374.9965148058736,422.5547189464143
-1422.1830066942537,-1193.2909080583,-1373.089171054604,-1403.747047192464,66.8499294179374
-1423.862441976171,-891.6168174714252,-1377.760103913114,-1408.8019437817725,114.40265677958487
-1423.3018299588882,-1398.8907348232533,-1411.8134298846137,-1411.818894476624,6.87714927588179
-1425.6597340413105,-1400.3041649445884,-1414.0762990462224,-1414.1792695899867,5.67667037671432
-1426.3602288223312,-1404.3909993513714,-1416.687465895284,-1417.8297717268033,5.442244787101578
-1425.5118718518843,-1407.329764215167,-1419.197130852143,-1420.282049809787,4.372194378781254
-1430.8847375452717,-1413.1529302484807,-1421.2724540921852,-1421.7041049546383,4.0788159044102175
-1430.5006232300825,-1417.8823905840852,-1424.1523940561913,-1423.49941825631,3.283619947138177
-1430.486567792617,-1417.9618779336477,-1425.2507805281534,-1425.859929664194,3.206688097561391
-1434.6391745670078,1.8185948536513636,-1285.1108153063772,-1427.1345110282678,436.3190992364086
-1436.216849442352,-809.539496928176,-1408.2090909911383,-1428.2955967628127,113.13752481618378
-1440.3138085531784,-1423.469907735137,-1431.057922633333,-1430.2507635877155,4.372219848660993
-1440.1323236124442,-1423.701010036433,-1432.9194674753378,-1433.689126394447,3.914462121458096
-1441.9646310249134,-1425.8125307928105,-1434.8814466828164,-1435.3553413640498,3.4157741068285064
-1442.571653465342,-1429.5433572222735,-1435.9052097854972,-1435.4026730809765,3.235056565811309
