minimum,maximum,mean,median,std
-1423.3326881913754,-1394.889599013244,-1407.270535056824,-1405.0629391838359,7.810656566398671
-1427.5649407197614,-1396.812204375469,-1413.1474835285017,-1413.128163757509,8.672803003244562
-1429.4142366840342,-1392.66701421498,-1417.1306013893095,-1418.3211817872266,7.4533724502282706
-1435.2122123134482,-1404.1444992949273,-1421.7308907880017,-1422.0539098855354,6.4906954435030455
-1438.8803102334273,-1410.7086032596944,-1426.9844864612935,-1427.2344470149542,6.80970145080497
-1444.4556681141094,-1417.8534151883011,-1432.672952056339,-1432.495494290135,6.037014080709791
-1449.3707410098245,1.8185948536513636,-1295.205319293328,-1439.0590048788476,439.76867027564236
-1454.7669443761768,1.7037398670585913,-1393.5755427117645,-1441.4190776792811,263.60513873204496
-1454.7007908900293,-1434.239934671152,-1444.6259164967848,-1445.7716766519952,4.7532174153723235
-1460.9116937939748,-1433.4646674276391,-1447.3854310101408,-1446.8242566399285,6.929723894304806
-1462.8328919038831,-1440.9173880781377,-1451.98142053026,-1451.4444137762862,4.972428798419341
-1464.8879170526693,-1444.304136057648,-1454.8697412095073,-1454.7765373730117,6.045568889540894
-1464.4222554037165,-1448.5692460897005,-1458.527607089441,-1459.7328428557912,4.083422702119866
-1468.3340725223209,-1450.0557936583923,-1461.4899101221506,-1461.5402554701286,4.272448091570453
-1472.3014438862815,-1455.421408592553,-1464.8763147277893,-1465.078368409467,4.21565086542752
-1471.0979737837044,-1459.9853457176143,-1466.5894570658747,-1466.7672551052553,3.0709543285979115
-1475.0012911798417,1.8185948536513636,-1321.8681711004033,-1468.6623815918972,448.7776924057014
-1474.8521552477107,-367.28260759353503,-1432.1641542796456,-1468.3348971259195,201.1397908656263
-1475.6522484614497,-1462.2245543788306,-1469.1115506128876,-1469.801290155564,3.5539526094622214
-1478.3522199785596,-1462.4395607369318,-1469.9008328760538,-1469.3448305285242,4.159684178275099
-1479.6275397620423,-1461.892560436842,-1471.881500328588,-1472.0812942431808,4.00096730155879
-1480.163210535156,-1466.1899289163644,-1474.0350682003304,-1473.6443782468284,3.483231981129112
-1483.6395678051272,-1465.8533634968398,-1475.561277989787,-1476.1581359309014,4.800520062082996
-1486.9562801462052,-1465.2272394592123,-1477.5731358243177,-1478.2050838381506,4.432492578490165
-1487.214220595054,-1474.782507896453,-1480.850184535277,-1480.309573992165,3.814699761937649
-1487.5036833712165,-1477.365162938087,-1482.512566644577,-1482.711741956438,3.0910009662348212
-1488.9023152812229,1.8185948536513636,-1336.7676050366538,-1485.5208632967058,453.8262871284398
-1489.4171594599427,-177.81827213787673,-1442.5407650883012,-1485.7325398997152,238.8769251774998
-1490.4176856980548,-1481.2619793496067,-1486.8911490272596,-1487.4642113821897,2.101650137817698
-1491.7436982088707,-1482.1984230081341,-1487.9606557669547,-1488.4645885232385,2.12075812653676
-1492.824684318393,-1485.2160287512995,-1489.8192808391607,-1489.7679735946735,1.7657324229424103
-1493.4294507192021,-1484.93606402529,-1490.3401463504533,-1490.3870624306242,1.9405057687847524
-1494.3081567146207,-1485.04549222781,-1491.4291487961993,-1491.7221109228617,1.9507076183923424
-1494.7984244822,-1489.1292167313004,-1492.3113341274905,-1492.4074865285866,1.4508665702871304
-1495.331612641813,-1485.7574317041676,-1492.597821190254,-1492.9759555718388,1.9353604610653348
-1496.5018939884471,-1490.9979848367946,-1493.6869997559768,-1493.7227097260602,1.368720236874476
-1497.5503918903426,1.8185948536513636,-1345.366062037163,-1494.8698682987738,456.73955609396603
-1497.631463757412,97.85833669561762,-1389.2340925589435,-1495.24468038351,403.767428953923
-1498.4755661749266,-1491.7131603908433,-1495.5617863015575,-1495.4456937479204,1.5502917059385646
-1498.765102829745,-1495.1459408549795,-1496.6648106085552,-1496.4807816409848,1.0257102145650614
-1499.094889160993,-1494.4259479294083,-1497.114053928383,-1497.1062717077011,1.3022253047734724
-1499.3881464333836,-1495.0780401549457,-1497.5376007129087,-1497.6834794912293,1.0440116350861397
-1500.4509766057256,-1495.5270976190652,-1498.2371043314424,-1498.4055524028358,1.1490160542623955
-1501.0835593823897,-1496.523321655144,-1498.7370916742993,-1498.5740477152835,1.0405409613729522
-1501.5201341898178,-1496.6406780602056,-1499.3759691267599,-1499.2651089363876,1.2019199625777695
-1501.8521422338313,-1497.4428574769465,-1499.9140516876473,-1500.0514223671585,1.199925754714232
-1502.1653924130953,1.8185948536513636,-1350.5962477159494,-1500.8495047031884,458.5124079533883
-1502.5602588958827,-147.82106254108757,-1456.0590559694572,-1501.0907974408374,247.08807977169175
-1503.157021125302,-1500.59085803056,-1501.6856111296113,-1501.833629263162,0.7361402301270782
-1503.4553545036756,-1499.677659372557,-1502.1283292105188,-1502.3335115550444,0.8805062156163236
-1503.903478105661,-1500.7275795980377,-1502.2837883648165,-1502.0750593950033,0.7687150362040457
-1504.2240143669435,-1501.5447150784082,-1502.7633687958705,-1502.7638517083346,0.7115047993800928
-1504.6336018578504,-1501.8557171535858,-1503.4098020704355,-1503.453559655166,0.7970570355397388
-1505.267358973782,-1501.0703982517787,-1503.6824984855218,-1503.8481514841096,0.9437281779301634
-1505.2670474351205,-1500.468169951435,-1503.8945454417267,-1503.9722291159885,0.8623112534459522
-1505.3861822363929,-1502.8829966068538,-1504.1271529781277,-1504.1606309403526,0.5944286010701247
-1505.9392572895042,1.8185948536513636,-1353.9927672758774,-1504.5513603624972,459.6634998900742
-1506.4169098984664,-1503.263927876638,-1504.8937126559235,-1504.8853759929243,0.8416080210089022
-1506.36779799109,-1503.9930901594407,-1505.3244670703148,-1505.397609006797,0.5955811434732423
-1506.77637594699,-1504.637454863614,-1505.5030099902897,-1505.3990595398636,0.5427849730636805
-1507.0303504071599,-1504.5129720597515,-1505.8572382167354,-1505.8524269794736,0.6188734872732752
-1507.6893685658813,-1503.9695996111914,-1506.1116370509092,-1506.3080824362007,0.8389602377441393
-1507.8233023746816,-1504.8672872289128,-1506.2914293052615,-1506.3659692975339,0.6502338915375193
-1507.8118068032968,-1505.387529704189,-1506.5028128289093,-1506.4138984747424,0.6611516805056437
-1508.0558732594259,-1505.7418012184137,-1506.7730440384842,-1506.7845252897555,0.6121500318458087
-1508.4146480835682,-1505.3464495813164,-1507.0525955014793,-1507.0512874434648,0.6936892754604719
-1508.6942532469866,1.8185948536513636,-1356.5915906210907,-1507.3809123441379,460.54448099634965
