minimum,maximum,mean,median,std
-628.851064536844,915.8984930454618,-39.08041169757256,-127.48096982590828,351.02227164652214
-949.2267246794347,405.8659754240549,-149.1354554119952,-183.53017865429894,331.1680256071135
-1135.5589938321307,446.9715044198834,-200.98970133731484,-141.5405282701422,348.96501064419886
-1162.5029362517932,939.5344272235141,-235.20550894264863,-329.07068331863303,485.54820985777934
-1180.5498609594808,676.0464818732838,-235.10576092862843,-242.4679804841109,480.772669262632
-1154.2833828018668,464.71684848450127,-447.1488627165931,-410.66760985906365,443.8368991755861
-1059.384082746987,63.18565237219154,-561.3647865170708,-605.9164482951105,282.9133539255626
-1060.9012098181954,-17.44262174711946,-573.9130498247179,-691.6361748519363,294.81723001223673
-1147.5482490599463,45.63464491826922,-672.5131552184911,-758.8250302066674,381.47314883281473
-1153.0774734117765,1.8185948536513636,-867.6785675578518,-955.3462289100004,326.3746272791841
-1174.003336311706,-150.60494999056039,-941.5711649460602,-1057.3855189362216,226.12946118654625
-1171.1716524741307,-674.362494663775,-993.0280675536077,-1051.6627535118055,167.08946216877047
-1172.872239013896,-692.2520726797487,-1020.3122630494703,-1063.7554811609768,153.04627523055206
-1175.9655677975331,-756.0095444472286,-1101.9457305036992,-1120.2645023264072,79.53783847333416
-1194.59308778182,-980.5659152724293,-1119.2152418106064,-1126.3823507311627,52.30089521508886
-1204.882558096832,-1048.9076570104176,-1146.0237482816826,-1149.5662115298642,38.5146948855787
-1193.8091702519682,-1096.7698241184412,-1163.5349432885318,-1167.2252913383816,22.323513540656123
-1205.2916460144015,-1109.4107112778129,-1176.0606519774215,-1179.9141580862533,19.487088312928115
-1217.2565053640233,-1135.0669407347696,-1188.4952062439775,-1191.7596113466645,19.153694296490276
-1218.7595675095981,1.8185948536513636,-1082.6836491731067,-1202.2377581342414,367.8625889141151
-1223.9050027613257,156.924451227131,-1116.3215518963566,-1207.107559822472,342.16220577884104
-1230.0559676312914,-1159.8699791866347,-1208.2721312395156,-1210.2619703245891,14.696861525548163
-1231.7776882483404,-1110.9952334522695,-1210.9525398039937,-1213.4742354922173,20.611024077465977
-1230.677424163376,-1196.3253177258418,-1217.896996702275,-1218.7035282030024,8.521554615657918
-1232.634368428319,-1208.3653132043637,-1222.108454427859,-1221.7743408788037,6.751222172243745
-1230.8784012047897,-1213.2428791753673,-1224.5112574413554,-1225.9146502448348,4.506132906542396
-1233.9903822386818,-1209.8859801807348,-1224.0764734249815,-1225.4276891507138,5.580649469714548
-1234.1943585486104,-1210.7646424270374,-1226.9012356948972,-1228.1036424688161,5.8994139482774095
-1236.232094530665,-1217.977971640407,-1227.435110090428,-1228.3952399351292,4.387200517263091
-1236.6616652566263,1.8185948536513636,-1106.0911954134988,-1227.9371317568653,375.6355119395173
-1242.8237747846906,-1211.6113501302834,-1229.677989624642,-1231.5651875245214,7.260063268843579
-1244.4012185820463,-1212.5463679334312,-1232.908498309803,-1233.1644216195723,7.50970867986609
-1246.265594039282,-1218.7380579458772,-1235.9941702675712,-1236.627916714899,6.257984332159253
-1244.7843533667155,-1226.0385962400544,-1236.782783442233,-1237.4463217857135,4.831503731110617
-1246.2793810229196,-1227.564950853306,-1238.6231822556651,-1239.2632305838433,4.4896021886452795
-1249.0194894559318,-1228.3530004330355,-1238.4121984280432,-1238.3221141183553,5.24033471476652
-1247.0645608466216,-1215.7874050826613,-1238.0038783431814,-1239.4576043145612,6.3842759925816415
-1249.8416681349088,-1228.0984056660295,-1238.840703718201,-1238.5454806339249,5.152111488554262
-1249.3622491032536,-1222.1300041182958,-1240.8468163425898,-1242.3496916437362,5.9237651647688185
-1254.1975653555764,1.8185948536513636,-1119.0605006038552,-1241.9565335014865,380.0451055860775
-1258.4966768093593,-331.5834817949391,-1213.5807210208409,-1244.6488507350564,166.6928438523957
-1257.1718324860328,-955.0835121558328,-1235.705429868006,-1244.811793301363,53.38505756587661
-1258.4359470426207,-1218.7972093507083,-1246.7547275600793,-1247.687872520722,7.5155520177442146
-1263.038278706099,-1235.6357939558964,-1250.304270513204,-1251.306294640683,6.61181793368146
-1264.3595182512722,-1239.5627219456305,-1251.6608767078765,-1251.3646254695882,6.41288649005752
-1265.2419324082134,-1235.5939981577476,-1253.3399413417862,-1254.07804336188,7.538882913384137
-1266.1935313325832,-1244.5944977210129,-1255.5434945081372,-1254.5627058985633,6.29355132195301
-1268.8501902491294,-1240.9936322287708,-1259.3216301132568,-1259.7952872737653,6.584574535095767
-1272.4454597372387,-1250.3079231205147,-1262.377111367219,-1262.8842274255403,5.902092321353814
-1274.752434298453,1.8185948536513636,-1138.9106872265738,-1265.432680112182,386.76883813147606
-1275.6264271128548,-336.91883693115864,-1218.5518194701979,-1264.3409555510973,187.16085507881212
-1277.8532455812135,-1241.9796010075765,-1267.345073861611,-1268.3521091593748,7.382045901770006
-1276.0095233877087,-1261.4915010376728,-1269.346322387709,-1269.339441703229,4.429814400785197
-1279.2476299910466,-1262.1092158923354,-1270.2253837832593,-1270.8668973948334,4.724346538176597
-1278.4343369774285,-1258.1762273267536,-1271.0570649091753,-1271.8799063736342,4.154478817464799
-1277.8360535998427,-1260.9223493381837,-1272.441585898851,-1272.6309258510205,4.248907825195847
-1282.3253129744085,-1265.1433302171386,-1273.9857796190981,-1274.099776989502,4.174045865504996
-1283.563817179453,-1255.7225284471965,-1273.7743754142998,-1274.112681708356,5.654352841130867
-1282.5993080993085,-1252.3605337581607,-1274.7880279471242,-1275.8381312010938,5.740813786398824
-1282.967634169551,1.8185948536513636,-1148.6878192698564,-1276.1584029774322,390.0731166227391
-1285.5410939983944,-1268.535354066932,-1278.1504405754192,-1278.1848402222358,4.034353862873028
-1287.4970171267087,-1271.896370671693,-1279.4601599741106,-1279.614853956466,4.341098356818345
-1287.9301934034395,-1268.4199253959448,-1280.9003719103946,-1281.3562841324106,3.9813743470689493
-1290.8677969987752,-1269.119665316854,-1283.3576750052146,-1283.5566184139525,4.382753086113925
-1289.72502432879,-1278.750717971355,-1284.2549682008093,-1284.2377746810303,2.7255601712716397
-1291.7791154475713,-1277.8124462636329,-1285.4949564634235,-1285.8105761116935,3.4557685994008205
-1293.6325185114779,-1277.7088297353569,-1286.4332558128579,-1285.8497504619795,4.036163452278896
-1294.6661127416908,-1269.9773099738654,-1286.2248372124354,-1286.6488908364863,5.886953331008236
-1295.795864117899,-1266.7131310865284,-1287.0350487156118,-1288.2186252868046,6.249358686890576
-1295.9419991247548,1.8185948536513636,-1160.1462434999798,-1288.9572848765108,393.9618295894008
-1297.3789489792034,-19.290807796456022,-1215.0512028463588,-1290.0942267486228,285.33025217673935
-1298.265222016638,-495.49531052816735,-1263.5380011773852,-1290.2327575260474,145.11731685565107
-1298.7698485054227,-1233.1619666154977,-1289.5861913991705,-1291.8740304693533,11.320765130275866
-1297.1664338398837,-1284.0819298259767,-1291.624417671803,-1291.8725990668213,3.4659097287619085
-1299.485096652211,-1275.3060049636888,-1292.4940279944121,-1293.8479848589222,5.347193761078341
-1300.607832857466,-1280.9693840448547,-1293.7468609800771,-1296.2127215561993,5.4124181472167034
-1299.6482992240049,-1279.652336209603,-1294.3149037773767,-1295.4752918960967,4.332237494925475
-1300.083152096588,-1275.0138583928515,-1294.8983726049385,-1296.103876154746,5.406005281470071
-1300.7423338492606,-1288.056791635326,-1296.9382330774545,-1297.0564097911486,2.6688647309717006
-1302.7738272843485,1.8185948536513636,-1167.902448847116,-1298.1785244389343,396.58186113946397
-1304.4921625833256,-1292.34391039138,-1299.1818628875246,-1299.557112939031,3.0314713613121294
-1303.2667894537449,-1291.5414339541358,-1299.0122038562347,-1299.250496416302,3.2542824029133746
-1302.8341967463732,-1287.6061606200374,-1299.0394037867632,-1300.1906850290043,3.4190671954339122
-1304.2150588298273,-1291.352271172075,-1299.0393577648497,-1299.3600696680112,2.967520778599068
-1303.7945244601242,-1293.5322266186927,-1299.5345693493584,-1299.7377876059618,2.971691827539938
-1305.9363179043314,-1296.3343796308484,-1301.0918201145857,-1301.05574748347,2.602127561634289
-1307.284560912682,-1292.6380385051598,-1302.0794330162194,-1301.8901375759478,3.1966516360890154
-1308.7144701172729,-1297.470967229581,-1303.6260798285746,-1304.4171060299911,3.224526554622595
-1308.130733695981,-1295.5803399653146,-1304.284574007734,-1305.2312455968765,2.9501602832522975
-1309.643278751244,1.8185948536513636,-1175.2947782636704,-1306.1601205026623,399.0841464058592
-1309.7171331014158,-1300.7648109609324,-1306.300705017863,-1307.141243930132,2.5759852299274564
-1310.1934087763334,-1297.0702267949262,-1306.0994719951184,-1306.2872802402328,2.7129269709077994
-1310.0701987200944,-1297.5568323723319,-1306.1524720110951,-1306.7652212895423,2.9416394236412593
-1310.9210480966801,-1291.8085165999394,-1305.1979583475074,-1306.9610218992345,4.357327068135612
-1311.1974219568508,-1298.8667755349286,-1305.9641654628394,-1306.3820805483838,3.4148399156491736
-1312.288239197572,-1302.1908247012514,-1307.2919305450266,-1307.383407262968,2.6938966880289166
-1313.3540308895113,-1298.6627541406633,-1308.3900738164837,-1308.597415995297,2.828468147069459
-1313.0089578146212,-1300.0697053797794,-1308.2871473391822,-1308.6428067639445,2.9504686648647827
-1313.0912031553682,-1300.9307755084342,-1307.9441886365603,-1308.6146989933993,2.756199382444172
-1313.8504183367018,1.8185948536513636,-1178.9231817843372,-1309.9213340333104,400.31238737619617
