minimum,maximum,mean,median,std
-1499.9777562288673,-1475.4795808907277,-1488.3066680738605,-1488.6712238254663,6.0294149748231805
-1501.4199118383565,-1469.3163718573492,-1489.203730112747,-1489.8022011246526,7.771957721886238
-1508.8105965361076,-1481.5732540219228,-1494.3537651386519,-1496.141070242304,6.728115795442556
-1665.3130063136914,-1486.2785970701036,-1514.7911964241036,-1501.2534891065811,48.172246593776165
-1667.6560808923373,-444.8366686251134,-1465.9967167694654,-1504.1785754148577,221.93098684777462
-1662.7842571130468,-566.5225542103337,-1283.5904238587566,-1495.9693878935361,363.00153868625415
-1663.0287892387678,-440.3492061421427,-1243.8656426877299,-1491.9766564698343,374.3134878906987
-1619.7437461496313,-713.1596388221891,-1372.0435346794661,-1496.918073526264,241.7149952748855
-1637.6350912137616,-1001.1994356535956,-1484.986223343522,-1510.4168146251359,138.69029059838874
-1641.8442133944118,-1260.420919942164,-1548.1831121173393,-1554.1652286612716,74.2932206435112
-1636.6205724162278,-1489.5017312647342,-1577.0134253516203,-1591.3465991660755,50.88096648368437
-1637.1514091911947,-1505.6106618378449,-1589.4783080011862,-1600.07037972921,43.994535688942854
-1642.195578218059,-1514.8095371560094,-1608.8300477190205,-1612.0650094484051,27.131971914027208
-1684.0221825595672,-1603.0488325905617,-1632.3272026425834,-1628.9046544463513,18.894279343513247
-1683.1424765317383,-546.1944626989157,-1496.0282706070122,-1627.0079469009056,275.72860170274686
-1647.9364388477143,-550.4309996067392,-1492.0735245219887,-1629.4992269906634,277.9938309250559
-1652.4792946183752,-804.0018601087643,-1601.6138931167873,-1636.9057180987988,157.19504766498864
-1651.1929251185406,-1622.7594079613177,-1639.8784738803015,-1640.342904358849,7.601571784485095
-1653.7476966012955,-1629.0854323203416,-1642.3805350606403,-1644.3246297186945,6.966256140457948
-1654.53970319404,-1631.1014607675231,-1644.8331257608552,-1645.5127667220754,6.68313382026163
-1656.7156236167955,-1631.7040171973672,-1648.575319363894,-1650.1813987507385,6.048640589644833
-1657.466731544757,-1618.6361968929195,-1649.7628690685317,-1651.3268474993802,7.059880204126838
-1662.7817012033186,-1639.8977488512264,-1652.6652654827474,-1653.6830996016533,5.508592501653679
-1699.6015277753227,-1651.1086100035304,-1660.2796561047287,-1656.2444862923921,12.516060873526351
-1695.0872877854272,-533.2620112710845,-1512.8469562074208,-1655.4232193272442,310.1507641739561
-1695.8702236098268,-802.3522262018454,-1553.0335163635675,-1656.3930489859065,253.90855189477227
-1664.80202933038,-530.7752454325633,-1560.4266581813654,-1659.617222103642,291.99603212371557
-1669.9922609649896,-1631.228180584629,-1659.4503317962422,-1659.923473066729,7.242931963477744
-1669.4163278071426,-1651.114158915812,-1661.312665298369,-1660.555096825709,4.698258769118617
-1669.534626850436,-1650.388840076804,-1662.8714168036229,-1663.750668190256,4.615397399181126
-1673.3687307627376,-1658.038852350797,-1664.6567948761092,-1665.030301476556,3.9497265584130328
-1674.2907488066335,-1655.1943696594153,-1666.915681659058,-1667.0526574705755,4.237894411996016
-1675.5414362831107,-1651.3864244272124,-1669.511943844583,-1670.0125485768058,4.623344729637998
-1705.279822110494,-1666.5752162781578,-1674.3234096847918,-1671.9384750735112,9.729920926292372
-1681.7093718185972,-509.92965770075233,-1498.0225935919473,-1670.066951018262,338.59727685458233
-1681.520435939708,-1379.8334789725864,-1661.1928341047017,-1672.5155141981913,54.0114335400145
-1684.2891724433232,-1665.9254439482575,-1674.7228685120544,-1673.5680172047964,4.832850046201359
-1682.4736037963578,-1667.6902196034353,-1675.6164714043307,-1675.7543544581172,3.687229677105085
-1683.9434269750568,-1670.0821738931495,-1676.9826499041815,-1676.368113669434,3.681384715017747
-1685.0862495998485,-1669.3722381720086,-1678.5737192850183,-1679.1551209633358,3.83808246405046
-1685.073160289992,-1669.4617383511816,-1679.853320742913,-1679.374699748725,3.465991834409597
-1686.2339770502354,-1670.8208447751342,-1680.3738634900963,-1680.9251487055608,3.8018650426720026
-1686.9597778102216,-1672.9587302537611,-1681.3571022620647,-1681.4410189951702,3.7127409677943235
-1714.2591909506289,-1680.528878916644,-1687.4115048986462,-1685.2210648067694,8.73275654950649
-1712.4238014046086,-758.0843399394823,-1564.1545131023217,-1684.9579110243262,272.9839348041943
-1704.0853145219842,-795.8797059547995,-1546.9358318904306,-1683.7060490741405,243.68820726070567
-1692.4899861558615,-795.4045232566484,-1582.2292677339176,-1686.722106236247,249.2076806409851
-1693.7759349813368,-797.1889886304261,-1658.605325278804,-1688.5988693237096,162.71660331168266
-1695.0260873790173,-1685.1599784403093,-1689.7308507452806,-1689.7832262140657,2.724655741310503
-1695.8867290057535,-1679.8651972964676,-1690.4095495297436,-1691.1948280070928,3.928104632877556
-1696.0024491537856,-1682.3722478645504,-1691.7721028912194,-1691.9694753830727,2.8973028887425403
-1698.2680489222225,-1686.9083350629758,-1692.810931023313,-1693.1801499148328,2.988617537674478
-1699.692529580972,-1690.332599938841,-1694.7395033575995,-1694.9466510480672,2.7551491704974005
-1720.5576500225593,-1693.5290175932707,-1698.387726577877,-1696.0300216434841,7.21144763907037
-1717.9907765643652,-541.3536999136156,-1636.1404073323997,-1696.2474895529308,226.83848524395992
-1720.5112177967344,-546.1186399185991,-1631.7437989646012,-1696.9403323116737,221.8286579751732
-1704.1668887787764,-519.9735223217023,-1467.1736971822452,-1696.0525654616736,394.18393925054664
-1702.930531238851,-798.6430656216995,-1607.212498024168,-1698.3088875349763,229.68362298336191
-1705.6365971617831,-797.4866692017977,-1593.2733133296147,-1699.8511289762832,260.04313566548876
-1707.2001282601418,-1656.7004391985724,-1698.6864400921947,-1701.8501346072835,11.249580082804172
-1707.8961609596224,-1693.663131965855,-1701.4485073404844,-1702.0087761013988,3.2042724923934145
-1709.4972991337665,-1693.0931713466189,-1703.3646127111642,-1704.3261086724342,3.8351478441836853
-1710.3766883550163,-1698.4423515985154,-1704.9302184727558,-1705.560643624358,3.156979360293676
-1725.7660679263504,-1701.4374279001609,-1708.6210485036254,-1707.333686927876,6.200658261612354
