minimum,maximum,mean,median,std
-1089.125221297681,661.7137096279815,-285.21137553321034,-226.66933869097795,428.29913117491145
-1027.3314482056808,671.6655991812345,-366.9016985297797,-407.45954375774494,342.8348316517409
-1265.790808193091,486.6525139650579,-375.8715234382153,-438.4858315369821,446.43342487305307
-947.2379214363692,13.189517806210155,-422.47576212877186,-413.6158291888603,233.67811983161474
-1005.4235257854441,309.0740792705274,-453.5696517853819,-483.1205416771886,280.9771762880777
-841.7519371754803,315.0491312660689,-474.43225621521987,-534.9423878228027,254.84790179381778
-1005.0949754691642,72.25232745511121,-533.1170023808675,-540.6610093946306,225.797304603055
-914.4877750263537,83.05200870461209,-548.31335211332,-585.2453805337525,203.0216656997405
-1156.3369505059516,-343.13920111521895,-677.978285445711,-654.406839293592,178.7829032047268
-980.9648662994454,1.8185948536513636,-598.3288267150278,-597.5621881471354,262.6419054984008
-1124.0460714508736,283.4459608847217,-671.4346563994546,-668.5359973087691,272.0794384139006
-1135.7238082928234,-328.20700866887285,-801.5322350251688,-841.0890356406935,250.14411819048942
-1117.5822277240457,-279.86480240737245,-835.6436718579723,-864.1084947370503,242.3941152564488
-1121.2460981730578,-803.2446918930416,-1009.4477025837007,-1104.8269895145258,117.01271319644044
-1129.0505955175859,-716.7032132289639,-1046.1749260966433,-1110.5632822930183,116.32372183222343
-1133.4580586894535,-861.443501162618,-1108.4709933314823,-1120.9662402025947,53.54169494706008
-1148.1762050356006,-875.5013371344816,-1119.98109602285,-1125.557390330514,47.27099019899017
-1150.8657008289208,-1109.441604425297,-1130.6950053344965,-1129.9778600260215,11.21152474978114
-1155.7964745308357,-1109.2013846360692,-1133.9342725669724,-1132.2354973948466,9.672692410119941
-1156.6889017689473,1.8185948536513636,-1024.3192921293514,-1136.6862062715368,347.9930691561614
-1163.3056599001138,-1121.7585056268958,-1144.0003150815166,-1144.146708062622,9.37996206803936
-1162.4794609781407,-1125.5515861745284,-1149.0384922041885,-1151.3713509823467,8.298811352391771
-1164.4746868611128,-1135.458502550417,-1149.6452619506329,-1148.1989004701986,8.174941370800882
-1169.2841503111863,-1137.75231975341,-1154.0241893205718,-1153.522926546151,8.795147636832727
-1173.5812479369156,-1142.2655299988821,-1158.863799407953,-1159.1979846764798,7.69516585707007
-1183.898034636677,-1152.8554559955564,-1165.0639076201837,-1162.8509766705497,8.110161258428295
-1183.8955949270126,-1163.762171641053,-1171.9025077324036,-1171.9993485922028,4.7688511313537365
