minimum,maximum,mean,median,std
-1560.389757748224,-1048.258629602833,-1534.5167487266588,-1550.5567624325508,91.90276425347663
-1560.373146117646,-1544.0780503579867,-1552.7985182372956,-1552.74066420708,4.011497391784028
-1561.3145239704495,-1547.954133813743,-1554.9641619671831,-1555.2837350410146,3.4825396597891665
-1563.0677516225594,-1551.6685107616886,-1557.6318927988975,-1557.8107333448625,2.6825715760683995
-1564.88677599029,-1556.8374925349558,-1559.4992891995978,-1559.3838714452247,2.146152640249528
-1565.0327266499378,-1558.0076117596018,-1561.0101823782197,-1560.3370393707505,1.9869031910042319
-1565.1785890214921,-1558.1179001045525,-1561.2155770673426,-1560.6672785418145,1.8826309367318834
-1567.4647858555782,-1559.0315575859927,-1562.5209303931172,-1562.819560989079,1.9844882449455004
-1567.6693099705135,-1559.7857506971645,-1563.7036116090655,-1563.0685693514513,2.034811448435073
-1568.3563415401748,-1554.446561103724,-1564.1489592921246,-1564.9785330784034,3.341664860466702
-1570.1975315710572,-771.4428386827881,-1515.4094519395287,-1564.5853139370977,189.3977427829448
-1572.7373303884601,-360.89918184207204,-1525.9117146467283,-1566.0892223049525,220.04894073809692
-1575.129876325297,-1561.2926442238672,-1567.4674860937532,-1567.3162462500306,2.832660194470646
-1575.27665093372,-1563.7961049141097,-1569.317424868135,-1569.4457622773232,2.8077726782061045
-1576.4787189572667,-1563.3571267372738,-1571.407911362489,-1571.0704339528513,2.982846007940667
-1577.1946465877716,-1566.1120116090515,-1573.806540954684,-1574.0854170662465,2.573612037395865
-1581.536221108031,-1571.4446790821116,-1575.9080916659548,-1575.9641901219793,2.420363910488815
-1581.0843049022678,-1572.1015502277326,-1576.5677165532281,-1576.661559206099,2.3911720999817514
-1585.3413265576073,-1573.3350654084913,-1578.2531965409373,-1577.5024357288576,2.691187429510985
-1586.0019099906172,-1567.1913476572904,-1578.3579672530038,-1578.822453457876,4.432889613005565
