minimum,maximum,mean,median,std
-791.2116244265803,364.4180182373576,-223.06203640712636,-179.02672117897544,330.3181076701362
-963.332706034552,423.0437586024806,-271.18918132419554,-270.5833004379624,359.5330523671316
-1011.1003592694108,343.91079230675643,-388.7694703288347,-461.4303622035386,382.96786778903123
-980.7028172362302,366.30563261734886,-503.39405253044515,-618.1454028680437,384.37366673146585
-1155.1886757365066,272.8417649801273,-645.2914806358561,-700.701128017967,274.81623447093295
-1150.0136130194937,-4.773312294489131,-696.2900171696206,-782.6373935871234,274.02412845114355
-1148.357870824092,136.4641764773886,-700.9348311878218,-831.6823696616021,324.21883758603445
-1088.0443688467642,298.44676045172014,-641.5941969987174,-811.2991475768549,363.3368622083128
-1218.1829206828415,-206.8467607471341,-814.682624910331,-892.9831053199272,229.9634267049617
-1270.0834341733018,-618.5599870678634,-941.5716970176148,-945.9961056089005,145.62138762915907
-1270.196249551447,-194.92146966709961,-863.1247679591456,-981.8671487789168,300.2385732953358
-1124.3456067830668,-520.7691159499861,-995.5646562586246,-1001.523899182411,117.83558355982564
-1146.511025637365,-337.43181695708626,-1025.6144199057126,-1063.1637188891032,162.07320738478992
-1161.5125376160227,-989.4061643010892,-1095.8493711115502,-1105.5162327291823,44.9114476046634
-1147.7919091208576,-936.8136369305607,-1109.4467009446394,-1120.7146482454755,43.401354082947556
-1174.840348306961,-1090.7977448426418,-1139.5505861059578,-1138.6524477340022,18.13797781182515
-1209.077705864619,-1105.645608894097,-1143.652280414742,-1137.937925256853,22.173435269482496
-1197.2243959107564,-1112.5577723919491,-1152.3237276906416,-1153.0115244229505,20.278315594263233
-1205.94524412564,-1130.1941477972784,-1163.9971789831372,-1164.7974077756946,19.50688590511805
-1338.9322118300786,-1144.547773074114,-1186.3711248008697,-1173.3818749991106,53.538330968781636
-1346.2465507751542,517.1945897176374,-897.7857374927114,-1164.2633454686247,546.1406351343805
-1344.6532290444266,-177.12545825540613,-982.0373247878257,-1158.6240547317343,337.8764232224693
-1328.322860030085,-312.00935440688204,-1019.1517699104214,-1168.239737556112,304.0851859787661
-1345.495164669774,-138.88178624668333,-1059.2413675384496,-1172.4151959399812,312.70000987800603
-1221.854115835243,-175.09357931516112,-1081.441657537538,-1167.0298036947706,273.57782426940645
-1219.7884689803764,-1133.2804678851392,-1183.0376084375894,-1185.183834182973,24.707285626078974
-1222.9118340956031,-1147.5109482214216,-1201.567447598641,-1200.1993464189072,15.47266337168888
-1228.6536912276106,-1186.0355209169713,-1207.2061330146414,-1207.914779866685,11.448925109697203
-1235.284200115537,-1164.5812367171084,-1215.8941952055056,-1218.7097923792735,15.069198184443081
-1782.1339521739972,-1209.4106669457422,-1272.5422591438626,-1226.6787281226955,146.77830136449307
-1746.5696083881944,69.93709011244158,-1121.2112989180507,-1230.422595524632,380.2406742293701
-1257.985242901896,-163.52666245617647,-1148.637778641747,-1233.0616751136017,254.5202757673156
-1256.053373566764,-568.2794100458,-1217.0758007510785,-1239.508339729906,122.96701600539798
-1266.3236060095287,-1220.739604356501,-1244.5066679764498,-1247.2084299598253,11.075857978796902
-1267.6235453261443,-1233.8775731736464,-1249.6672182445125,-1247.7480861560807,9.553125480886472
-1273.65237807618,-1226.6281025727064,-1252.7319654852822,-1253.4032720378311,12.02608535356958
-1287.7795244285485,-1232.804784672225,-1258.3525350866294,-1258.198009878397,10.382535852349202
-1287.9231798964074,-1244.1841812049493,-1264.5194837972367,-1264.316360614946,10.180140689525823
-1289.6371793353057,-1251.3071610619606,-1267.8455897518543,-1267.6425734871186,9.920805838096367
-1862.6920672135411,-1257.8156060252877,-1330.4629387415632,-1272.2459636248866,178.86714456361796
-1859.2837948169558,177.94528707987456,-1044.795450988649,-1271.3947521761652,517.0113651547807
-1856.9815078710108,531.007027773896,-1083.9166598619786,-1278.8809602222918,505.00468236767546
-1645.2310247875755,293.84223330193146,-1180.0816556999189,-1286.7701497540284,377.67210504070334
-1513.1115716381305,-440.6283606834987,-1120.6582997129415,-1278.7743533844678,342.7821312885876
-1519.478608493691,-563.0991385592822,-1291.2403127145478,-1296.1016308827311,189.2645606166658
-1499.6018054530564,-1176.8078534720337,-1354.9302365102665,-1302.294405989549,95.52971611961877
-1546.4400128721918,-1265.184774279999,-1416.2589225368831,-1438.2658260445646,77.92931366157953
-1560.0061256018691,-568.0768630692903,-1427.060615194812,-1456.0868795524143,173.53385541016522
-1552.6566346621908,-1389.9457543780775,-1475.7325849076458,-1470.6817690071034,39.07632858966449
