minimum,maximum,mean,median,std
-742.5122443960599,777.354454664892,-80.53936838226387,-86.29285982030092,347.40595422669855
-902.0345114988492,597.2409176759392,-188.91996987584199,-179.54241227906988,393.59934371839137
-1163.0706546263987,513.9550421106223,-344.8682073741502,-362.2887424160334,380.29557617104695
-1013.3084286172012,593.4959735019196,-419.4822887019519,-484.83061589114425,404.8636933348821
-1166.1744670426779,186.46009753653408,-537.1592881787807,-702.1686968558317,404.6823808632355
-1401.4808412826633,-103.57140534471182,-751.5480343162627,-748.3592424397721,266.3276317464441
-1414.825547751089,-169.64561617034224,-818.8868661379,-773.8728892021863,277.8860816738918
-1405.338380022131,-679.3331033608669,-944.2193180263477,-990.6421862490497,196.25587658821064
-1385.0674881553882,-730.5947307819647,-988.4562171250956,-1000.1431298269257,197.60837143533425
-1421.769515129267,-820.7925694650743,-1099.0895034679604,-1022.2791833039748,175.85894778538216
-1437.3919672864638,-770.367086731017,-1168.9939891750296,-1154.0505983912105,173.4061955436015
-1427.1818559252017,-718.7431521613355,-1232.7538470960649,-1239.4512425683229,175.81245260248392
-1419.6981647608895,-623.0243564730558,-1303.2517834163586,-1373.4784916165963,162.69869318195836
-1427.052581773192,-1233.2938402152017,-1384.933829692698,-1396.3471497534097,47.52127740825354
-1432.8274070567136,-1260.2282605490082,-1403.1167161770716,-1410.203573244465,30.682082781813047
-1435.613165380027,-1371.0424324435548,-1415.1830922213185,-1415.1293081048682,14.814257518543823
-1440.5448146821059,-1386.614441567903,-1423.6258887264169,-1422.1768846405334,11.040440907067154
-1439.7930378926087,-1413.5517569730107,-1427.0268944414313,-1427.2898419136095,8.104469564049602
-1446.9884024556347,-1415.5720062200937,-1433.4129479391852,-1433.7203035653658,6.8823292552666295
-1482.398384754256,-1433.704965131903,-1444.7606656192702,-1441.1617629787042,13.24877429718475
-1468.7326589533075,-757.8985274653312,-1379.456377335719,-1442.7993117433416,166.72435755709867
-1511.8121540824297,-748.3948192806049,-1401.374964980875,-1444.647500197701,159.4275349593492
-1532.8603296058036,-1260.7660538283176,-1446.3104224910048,-1451.0714526180736,38.71101407029652
-1529.8900827083332,-1441.4823082893718,-1460.3102500147493,-1454.0615015129165,23.112919799241396
-1535.8103836371306,-1446.4799557804063,-1464.0484643068792,-1455.6029415642997,24.048210013023688
-1547.2866512353107,-1438.9982341104553,-1475.0939835412864,-1459.0458124220545,35.406701425361454
-1557.3197891586783,-1435.2926639694474,-1488.6580857046347,-1462.4354640913834,41.066676766045205
-1549.9506880562099,-1445.9908709427184,-1512.8136754925156,-1521.1161004940714,31.012021618358514
