minimum,maximum,mean,median,std
-713.8138399626388,1303.7906696972836,-153.2377550188008,-236.18913776857607,422.6561113032356
-1133.6197692294074,462.4660733646381,-281.6816800263736,-264.8838397507896,344.4863347662035
-1107.8153144098856,225.66600461113512,-449.88299902626255,-515.4564443037465,306.6473257433451
-1110.6726805338615,424.107505791161,-465.82515028769,-501.66098280913195,335.9646093419473
-1105.0820864092677,140.47416957955977,-453.24670719894095,-475.94581732152784,269.0619443371231
-1101.52610293229,123.02553919499144,-505.3252016865952,-558.601511332264,305.3734720883998
-1186.4903715054495,124.34991228563183,-588.2504481255063,-631.9141078633252,265.72109232439124
-1186.0749413066792,40.47851036890398,-681.6805185078318,-650.8092340424488,271.90215425696533
-1190.9026009420845,-215.2236368468039,-856.109510421449,-834.6254925868418,262.2152199100186
-1272.4475271681983,-854.1743669532859,-1072.322542301303,-1115.1588989604556,126.23621773641639
-1398.6195325288654,-576.1746027362335,-1089.676743553438,-1146.8026010957965,187.4824285976869
-1461.3790592810262,20.715446604594604,-1076.4780656381088,-1185.9686816115004,299.0306786243832
-1200.511459289602,-349.97343391823915,-1092.6727855216861,-1187.2258814028569,225.01830604564455
-1201.5614399405363,-999.0879965764307,-1182.180853563285,-1189.194404923169,35.460363204832866
-1204.9263802784774,-1181.5184449661938,-1193.5231862286084,-1192.773956222602,6.210179147261123
-1206.9441818956102,-1185.3946872232705,-1195.4446516506237,-1194.3347003450049,6.100630275414172
-1211.9814189562976,-1187.7762530852121,-1198.4361515528371,-1197.3160170292028,6.525185720167642
-1219.277121990246,-1189.3413706047804,-1203.812157475295,-1204.3835859466299,7.6795418301250775
-1221.1784803493765,-1192.1185386693755,-1206.8872076347245,-1208.1189552779406,6.633899171494101
-1334.4111189657376,-1161.3315289576205,-1216.7053706497593,-1210.8241446255856,32.85565778630349
-1458.3935899571843,-233.54449456151582,-1100.366142423877,-1212.6726928905955,272.0921576645656
-1228.175083590309,-688.4490890973966,-1100.246556675519,-1208.1288935756727,182.605475422677
-1224.2423902982487,-1016.8205741958973,-1194.6167438349291,-1213.2702088229034,56.153604544724814
-1231.3740597288001,-1045.8286443050922,-1210.3083454594998,-1214.4775357254703,31.675277672112593
-1231.0745959400072,-1209.3127585578932,-1219.848883186552,-1220.1198254079213,6.332087357483708
-1237.2639601315284,-1213.4902056984338,-1223.5100999347121,-1223.255231134448,5.769622901825641
-1242.4521271766716,-1216.8978922276278,-1228.720336469214,-1228.9261608762808,6.583843769286729
-1244.3372014939355,-1217.497872249255,-1231.820442957419,-1231.2522633321014,7.18794584836011
-1247.0521773495516,-1223.552147547918,-1236.6523978306454,-1238.354103952698,7.015241154830165
-1346.0815422656883,-1233.01240968515,-1250.7354896622978,-1241.6621076444656,31.500045781692172
-1250.1153575523238,-213.11687839113193,-1126.0893525364093,-1242.4708807390075,280.9410266769696
