minimum,maximum,mean,median,std
-457.8297151621121,761.2943055405951,23.604663535702855,71.3259407905902,270.3863685739826
-505.3758791521362,707.9393659473585,-12.314445400038744,-16.0599667083492,319.63157586082895
-851.1063357196812,375.893956010541,-201.49569942818533,-267.9162290612376,298.2136065805768
-847.5698594761703,408.5186395918832,-290.8318858814328,-355.70369954789237,306.410512629627
-964.8977279640544,68.96188395966807,-398.9083805464292,-387.7876270452226,265.20380849551134
-972.3735679754463,-2.1406365768473776,-583.3699318255947,-703.7725622481171,289.2637448094197
-984.6079620392438,-397.0244116159886,-728.3148518783379,-795.1041039488839,166.75184492566567
-995.93257560541,-254.73766459839743,-772.1947656765889,-801.2645925873633,179.2932306136739
-1153.3399231496703,-338.83798371053524,-802.4583080604111,-853.9933495690806,170.8804990303983
-1259.0091925884035,-391.4240320782069,-853.0602266033495,-846.1148875676355,144.3490520480432
-1256.0200804881083,333.41747919577836,-814.4383043733377,-897.2472178838118,352.61615308982664
-1186.153768084704,-613.9479143967967,-944.9240697339447,-938.8363083842539,136.8454480429768
-1252.0787651250112,98.07584019862892,-944.9561764442726,-963.685163989218,238.95121983222344
-1269.2978131100076,-870.3026404164679,-1038.3748549859347,-997.25830888704,122.01189890428017
-1268.559124688196,-648.2399696608359,-1046.9542785288054,-1000.7804300116248,172.51337992745863
-1274.816606042475,-844.8240508433881,-1099.9546313943902,-1155.7701935546515,153.5713293879168
-1270.7277604019632,-889.2758064598266,-1199.669398227426,-1250.7606624990322,113.05704618064509
-1273.2671505107269,-983.4926087512507,-1241.581202575593,-1261.4853794036121,58.94553782256691
-1276.5079046572723,-1238.2120415731838,-1264.1055774386261,-1266.1948034749635,8.586390715677673
-1280.93781157591,-1262.3693853703694,-1271.0104709742316,-1271.0475636684284,3.8676820428629917
-1280.36417121969,-705.9319311155583,-1222.2787337792804,-1271.212396147661,148.49414276625689
-1280.4158706583326,-1268.5988104861276,-1274.537438472044,-1274.487932135124,3.34906241197156
-1284.0235865553614,-1269.2071698839839,-1277.0380317708837,-1276.3140612746433,4.090454264700434
-1289.6925518515227,-1274.000857178672,-1280.3203212016042,-1281.1153639907225,3.915856043235138
-1291.4625005536,-1274.6783300052252,-1281.637632173552,-1281.3911052452736,4.2361596456431805
-1293.2306987832817,-1275.4755632359186,-1283.113369607933,-1283.2928041807063,3.7720534206120115
-1292.8536180170745,-1276.3869901533517,-1284.0504817579765,-1284.1422742352656,3.9287434358811577
-1292.3329201379852,-1278.6611342164028,-1285.9626321186538,-1286.1135624544986,3.8389804306813984
-1293.4216451836692,-1280.6843871104336,-1287.7978727852105,-1287.993076283739,3.357463072486037
-1295.5827178123452,-1283.3205250462033,-1290.6926561878795,-1290.8781550958265,3.17814179579086
-1301.8978101401378,-829.526263505853,-1277.370291112681,-1292.0323229379208,84.67995761595618
-1302.434214947162,-1286.7255075781836,-1294.1036439271918,-1294.495798839001,4.554051643178803
